"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"31JUPBOORNPXMT4B5QKWP4TD0SLL8Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:14 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:14 PDT 2021","","","33C7UALJVMJNI6X12I7EU9GR2UX18U","A2AK9NX2NDQJOK","Approved","Sun Sep 19 09:38:13 PDT 2021","Sun Sep 19 09:38:45 PDT 2021","Mon Sep 20 09:38:45 PDT 2021","Mon Sep 20 09:39:06 PDT 2021","","","32","100% (126/126)","100% (126/126)","100% (126/126)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/038547.jpg","https://kristinagligoric.github.io/DL_83hQWAAADV6c.jpg","https://kristinagligoric.github.io/038547.jpg","https://kristinagligoric.github.io/AADV6c.jpg","R","T","2","2","2","Blurry","Fuzzy","Hard to see","Flaky","Fresh","Crusty","2"
"31KPKEKW4AY3RVDWJ9INIMRQ50W0B4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:22 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:22 PDT 2021","","","3TVSS0C0E2LZHR5S247UEV28CLATWV","A2UYA88EI0VGYE","Approved","Sun Sep 19 21:08:08 PDT 2021","Sun Sep 19 21:09:46 PDT 2021","Mon Sep 20 21:09:46 PDT 2021","Mon Sep 20 21:10:34 PDT 2021","","","98","100% (64/64)","100% (64/64)","100% (64/64)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/EY4BT_UXYAQ046O.jpg","https://kristinagligoric.github.io/006802.jpg","https://kristinagligoric.github.io/AQ046O.jpg","https://kristinagligoric.github.io/006802.jpg","T","R","2","2","2","Good","Energy","Healthy","Wouderful","Tasty","Amazing","2"
"31KSVEGZ34DJFSV68DXYPW5YORDWRE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:11 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:11 PDT 2021","","","3OXV7EAXLFBWOVSSW7OZYOZXUJD36U","A36J455OS7SCN1","Approved","Sun Sep 19 08:58:54 PDT 2021","Sun Sep 19 09:00:07 PDT 2021","Mon Sep 20 09:00:07 PDT 2021","Mon Sep 20 09:01:06 PDT 2021","","","73","100% (9/9)","100% (9/9)","100% (9/9)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DQv6heCUQAAvWhD.jpg","https://kristinagligoric.github.io/083508.jpg","https://kristinagligoric.github.io/AAvWhD.jpg","https://kristinagligoric.github.io/083508.jpg","T","R","2","1","2","good","amazing","tasty","yummy","great","take out","2"
"31N9JPQXIP3G348PK7UHF9Q186BNHH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:14 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:14 PDT 2021","","","3MHW492WW1YIP7F33X1M6FO2B3MMVL","A2W1VYVDM9D695","Approved","Sun Sep 19 09:13:52 PDT 2021","Sun Sep 19 09:48:20 PDT 2021","Mon Sep 20 09:48:20 PDT 2021","Mon Sep 20 09:49:06 PDT 2021","","","2068","100% (104/104)","100% (104/104)","100% (104/104)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/EFi2J4UWsAYlL_Z.jpg","https://kristinagligoric.github.io/053103.jpg","https://kristinagligoric.github.io/AYlL_Z.jpg","https://kristinagligoric.github.io/053103.jpg","T","R","2","2","2","Healthy","Tasty","Yummy","Likable","Amazing","Mouth-Watering","2"
"31ODACBENU0QWAZXBTYXNHS8MSFSQU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:15 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:15 PDT 2021","","","345LHZDEDYDHQ6ITSPM2EUDDX5X3UY","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 09:17:27 PDT 2021","Sun Sep 19 09:19:03 PDT 2021","Mon Sep 20 09:19:03 PDT 2021","Mon Sep 20 09:19:06 PDT 2021","","","96","100% (101/101)","100% (101/101)","100% (101/101)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/079478.jpg","https://kristinagligoric.github.io/D2VbDgpX4AAs6cy.jpg","https://kristinagligoric.github.io/079478.jpg","https://kristinagligoric.github.io/AAs6cy.jpg","R","T","2","2","1","Delicate","Home-made","Crispy","Yummy","Delish","Flavorful","2"
"31S7M7DAGGBGKDWZ8OVRG0P0E56TLV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:08 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:08 PDT 2021","","","3RJSC4XJ11F4OZTH81WB4KNQVCI50L","A1TW2BZRRS874Z","Approved","Sun Sep 19 09:05:00 PDT 2021","Sun Sep 19 09:05:38 PDT 2021","Mon Sep 20 09:05:38 PDT 2021","Mon Sep 20 09:06:06 PDT 2021","","","38","100% (274/274)","100% (227/227)","100% (178/178)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DNnomviXkAAn6Kj.jpg","https://kristinagligoric.github.io/076854.jpg","https://kristinagligoric.github.io/AAn6Kj.jpg","https://kristinagligoric.github.io/076854.jpg","T","R","2","1","1","so light and crispy","","","hard and stale","","","1"
"31SIZS5W590EVVZKW4YSX7NC0QWQR4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:18 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:18 PDT 2021","","","386CSBG1O07OVWYUUI0VBWS84BRQ6K","A2AK9NX2NDQJOK","Approved","Sun Sep 19 09:06:59 PDT 2021","Sun Sep 19 09:07:51 PDT 2021","Mon Sep 20 09:07:51 PDT 2021","Mon Sep 20 09:08:06 PDT 2021","","","52","100% (126/126)","100% (126/126)","100% (126/126)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/057034.jpg","https://kristinagligoric.github.io/DXneDttWsAA58w9.jpg","https://kristinagligoric.github.io/057034.jpg","https://kristinagligoric.github.io/AA58w9.jpg","R","T","2","1","1","Fresh","Chocolatey","Delicious","Quick","Easy","Yummy","1"
"31YWE12TE0XOM9GH94VEMYS5WHPX79","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:16 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:16 PDT 2021","","","34Z02EIMITY691479XE970T4BF50T8","A1RFH0LZHG2C1R","Approved","Sun Sep 19 15:10:17 PDT 2021","Sun Sep 19 21:08:48 PDT 2021","Mon Sep 20 21:08:48 PDT 2021","Mon Sep 20 21:09:34 PDT 2021","","","21511","100% (30/30)","100% (30/30)","100% (30/30)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/082728.jpg","https://kristinagligoric.github.io/D0UxkdFXQAA9l7S.jpg","https://kristinagligoric.github.io/082728.jpg","https://kristinagligoric.github.io/AA9l7S.jpg","R","T","1","2","1","short","twisted","bready","large","seasoned","fresh","2"
"31YWE12TE0XOM9GH94VEMYS5WHQ7XK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:20 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:20 PDT 2021","","","3WR9XG3T64W0ARP1FVYAE7RZ3UT74I","A36J455OS7SCN1","Approved","Sun Sep 19 09:03:22 PDT 2021","Sun Sep 19 09:04:21 PDT 2021","Mon Sep 20 09:04:21 PDT 2021","Mon Sep 20 09:05:06 PDT 2021","","","59","100% (9/9)","100% (9/9)","100% (9/9)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/070658.jpg","https://kristinagligoric.github.io/ENHO8TtW4AYNtro.jpg","https://kristinagligoric.github.io/070658.jpg","https://kristinagligoric.github.io/AYNtro.jpg","R","T","1","2","2","good","pleasant","baked","fluffy","great","buttery","1"
"322ZSN9Z5G5KM5PE2WWAUJNPSJBT42","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:19 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:19 PDT 2021","","","37UQDCYH6YGZ448GZRZXNXRCGEPV7H","A2ZE2IPHK152KA","Approved","Sun Sep 19 08:57:23 PDT 2021","Sun Sep 19 08:58:17 PDT 2021","Mon Sep 20 08:58:17 PDT 2021","Mon Sep 20 08:59:06 PDT 2021","","","54","100% (89/89)","100% (87/87)","100% (87/87)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/076047.jpg","https://kristinagligoric.github.io/DXRDoJAWkAA2bt4.jpg","https://kristinagligoric.github.io/076047.jpg","https://kristinagligoric.github.io/AA2bt4.jpg","R","T","1","2","2","sugary","sweet","glazed","buttery","savory","salty","1"
"322ZSN9Z5G5KM5PE2WWAUJNPSJC4TE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:14 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:14 PDT 2021","","","3PDJHANYK61BI3ZRBSD12I07DOYH6I","A2WPHVMLLEV5ZB","Approved","Sun Sep 19 09:22:39 PDT 2021","Sun Sep 19 09:26:59 PDT 2021","Mon Sep 20 09:26:59 PDT 2021","Mon Sep 20 09:27:07 PDT 2021","","","260","100% (360/360)","100% (304/304)","100% (287/287)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DItE2MNW4AAJme4.jpg","https://kristinagligoric.github.io/064061.jpg","https://kristinagligoric.github.io/AAJme4.jpg","https://kristinagligoric.github.io/064061.jpg","T","R","2","1","2","plain","drink","","chocolate","","","2"
"324N5FAHSXWKDZI6SJJ52I06MQHKVZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:11 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:11 PDT 2021","","","34X6J5FLPUJ0JRD1E1UKK0XDQHKQJZ","A2I4PRZ9IZMKON","Approved","Sun Sep 19 09:44:10 PDT 2021","Sun Sep 19 09:44:45 PDT 2021","Mon Sep 20 09:44:45 PDT 2021","Mon Sep 20 09:45:07 PDT 2021","","","35","100% (40/40)","100% (40/40)","100% (40/40)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DTK0QOgXUAAuK6o.jpg","https://kristinagligoric.github.io/076047.jpg","https://kristinagligoric.github.io/AAuK6o.jpg","https://kristinagligoric.github.io/076047.jpg","T","R","2","1","2","simple","crispy","dark brown","flakey","crispy","fluffy","2"
"32CAVSKPCEAIUJ7KFJ3I1H2OZD8U1H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:13 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:13 PDT 2021","","","317HQ483I8DJLJG3GRH345N88RYINI","A2WVK0GKGI0Q3M","Approved","Sun Sep 19 08:57:25 PDT 2021","Sun Sep 19 09:00:33 PDT 2021","Mon Sep 20 09:00:33 PDT 2021","Mon Sep 20 09:01:06 PDT 2021","","","188","100% (7/7)","100% (7/7)","100% (7/7)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/104274.jpg","https://kristinagligoric.github.io/EX4Z9_NXgAM7avP.jpg","https://kristinagligoric.github.io/104274.jpg","https://kristinagligoric.github.io/AM7avP.jpg","R","T","1","1","1","Buttery","puffy","looks flavorful","skinny","boring","colorless","1"
"32CXT5U14GO05JR5E4CXGRPWDJEU81","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:17 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:17 PDT 2021","","","32SCWG5HIIP3VKXFU5L6BR2YZFCP6Z","AE861G0AY5RGT","Approved","Sun Sep 19 09:38:09 PDT 2021","Sun Sep 19 09:42:55 PDT 2021","Mon Sep 20 09:42:55 PDT 2021","Mon Sep 20 09:43:07 PDT 2021","","","286","100% (6/6)","100% (6/6)","100% (6/6)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/ET0QD7sXQAEwW2V.jpg","https://kristinagligoric.github.io/083508.jpg","https://kristinagligoric.github.io/AEwW2V.jpg","https://kristinagligoric.github.io/083508.jpg","T","R","2","1","1","Dru","Small","Irregy","Flaky","Shiny","Professional","2"
"32FESTC2NHB2HMHIVGS2IDLF3AZCUP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:08 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:08 PDT 2021","","","3V0Z7YWSIZLSI3BATFI2R6A45YD2VI","ANCIB6B6EBBIJ","Approved","Sun Sep 19 09:43:00 PDT 2021","Sun Sep 19 09:44:53 PDT 2021","Mon Sep 20 09:44:53 PDT 2021","Mon Sep 20 09:45:07 PDT 2021","","","113","100% (102/102)","100% (102/102)","100% (102/102)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/Ds1o31tXcAAEZrn.jpg","https://kristinagligoric.github.io/069358.jpg","https://kristinagligoric.github.io/AAEZrn.jpg","https://kristinagligoric.github.io/069358.jpg","T","R","1","2","2","chocolatey","golden brown","","crispy","crescent-shaped","","1"
"32FESTC2NHB2HMHIVGS2IDLF3AZUC7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:19 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:19 PDT 2021","","","39N5ACM9HF8QD3ZDSCOIV1T0PGHP97","A2I4PRZ9IZMKON","Approved","Sun Sep 19 09:29:49 PDT 2021","Sun Sep 19 09:30:49 PDT 2021","Mon Sep 20 09:30:49 PDT 2021","Mon Sep 20 09:31:07 PDT 2021","","","60","100% (40/40)","100% (40/40)","100% (40/40)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/064061.jpg","https://kristinagligoric.github.io/DL_83hQWAAADV6c.jpg","https://kristinagligoric.github.io/064061.jpg","https://kristinagligoric.github.io/AADV6c.jpg","R","T","2","1","1","simple","flakey","light brown","flakey","full","fluffy","2"
"32LAQ1JNT9AJ33JTH2NS7NLJRWZTUP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:11 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:11 PDT 2021","","","36H9ULYP63F3S2NS0LJQ81TZJF3FJM","A2EED3HLTA96CP","Approved","Sun Sep 19 09:14:35 PDT 2021","Sun Sep 19 09:15:47 PDT 2021","Mon Sep 20 09:15:47 PDT 2021","Mon Sep 20 09:16:06 PDT 2021","","","72","100% (137/137)","100% (120/120)","100% (120/120)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/079478.jpg","https://kristinagligoric.github.io/D2VbDgpX4AAs6cy.jpg","https://kristinagligoric.github.io/079478.jpg","https://kristinagligoric.github.io/AAs6cy.jpg","R","T","2","1","1","delectable","nice","good","restaurant","rich","fatty","2"
"32LAQ1JNT9AJ33JTH2NS7NLJRWZUTQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:23 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:23 PDT 2021","","","39O5D9O87UDL4C1T6Y12KOR7Q5O3CM","AQNZORQPWVOKO","Approved","Sun Sep 19 08:59:28 PDT 2021","Sun Sep 19 09:01:13 PDT 2021","Mon Sep 20 09:01:13 PDT 2021","Mon Sep 20 09:02:06 PDT 2021","","","105","100% (32/32)","100% (32/32)","100% (32/32)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/ET0QD7uWAAEJDXV.jpg","https://kristinagligoric.github.io/068868.jpg","https://kristinagligoric.github.io/AEJDXV.jpg","https://kristinagligoric.github.io/068868.jpg","T","R","1","2","2","uncooked","multiple iterations","rolled dough","slightly misshapened","flaky","golden","2"
"32PT7WK7DM0SNKADGSRCFADXBXSD3J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:20 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:20 PDT 2021","","","3S06PH7KSSPZZ1TSJQIUG1USDLL1DR","A3UJX60MALFMW0","Approved","Sun Sep 19 08:55:07 PDT 2021","Sun Sep 19 08:56:00 PDT 2021","Mon Sep 20 08:56:00 PDT 2021","Mon Sep 20 08:56:06 PDT 2021","","","53","100% (67/67)","100% (66/66)","100% (66/66)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DKoeDWvXcAA9iEH.jpg","https://kristinagligoric.github.io/079478.jpg","https://kristinagligoric.github.io/AA9iEH.jpg","https://kristinagligoric.github.io/079478.jpg","T","R","2","1","2","Croissants in bags","","","half-eaten on plate","","","1"
"32TMVRKDGNJ1OLXQZYLF3NR2E6R84T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:22 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:22 PDT 2021","","","382M9COHEI0K04YQH93YXLHAOUKUED","A1IYHQPPOACU83","Approved","Sun Sep 19 09:03:17 PDT 2021","Sun Sep 19 09:04:58 PDT 2021","Mon Sep 20 09:04:58 PDT 2021","Mon Sep 20 09:05:06 PDT 2021","","","101","100% (92/92)","100% (91/91)","100% (91/91)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/044466.jpg","https://kristinagligoric.github.io/D2VbDgpX4AAs6cy.jpg","https://kristinagligoric.github.io/044466.jpg","https://kristinagligoric.github.io/AAs6cy.jpg","R","T","1","2","1","not properly baked","store brand","typical","delicious","fine texture","baked to taste","2"
