"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"36FFXPMST99YLP81LMUUUYQ6X35HOO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:34 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:34 PDT 2021","","","3VP0C6EFSHHXAH022PTEUN83U33M6O","A38GFVEBNQNSUJ","Submitted","Fri Sep 17 05:43:54 PDT 2021","Fri Sep 17 05:44:43 PDT 2021","Sat Sep 18 05:44:43 PDT 2021","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DeWkcM2WAAAZYc5.jpg","https://kristinagligoric.github.io/017085.jpg","https://kristinagligoric.github.io/AAZYc5.jpg","https://kristinagligoric.github.io/017085.jpg","T","R","1","2","1","wrapped","","","hard","","","2"
"36FFXPMST99YLP81LMUUUYQ6X35OHV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:27 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:27 PDT 2021","","","30LSNF239VGNWXRAU8JJCHKAXPI2I8","A351BKQC7NEH3A","Submitted","Fri Sep 17 05:48:11 PDT 2021","Fri Sep 17 05:49:08 PDT 2021","Sat Sep 18 05:49:08 PDT 2021","","","","57","100% (9/9)","100% (7/7)","100% (7/7)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DUuc2BsXcAEmleQ.jpg","https://kristinagligoric.github.io/098501.jpg","https://kristinagligoric.github.io/AEmleQ.jpg","https://kristinagligoric.github.io/098501.jpg","T","R","1","2","2","part of a set","cake-like","yummy","delicious","broken apart","thin","1"
"36JW4WBR0654FCV8MJB474HS52EHF2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:31 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:31 PDT 2021","","","33M4IA01QHM1QCXQ8KYLGZFXXU1RXB","A1PNDILZWOX425","Submitted","Fri Sep 17 05:48:20 PDT 2021","Fri Sep 17 05:49:19 PDT 2021","Sat Sep 18 05:49:19 PDT 2021","","","","59","100% (156/156)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/098195.jpg","https://kristinagligoric.github.io/Dls9F8XXcAMrQ5s.jpg","https://kristinagligoric.github.io/098195.jpg","https://kristinagligoric.github.io/AMrQ5s.jpg","R","T","2","1","2","high quality","thin","yummy","sweet","milky","variety","1"
"36QZ6V1589YIO36ES2I2XIPXO0AUSZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:38 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:38 PDT 2021","","","324G5B4FB4TJB370WUB8241MMBM70X","A21K7FBCJ54ILS","Submitted","Fri Sep 17 05:38:04 PDT 2021","Fri Sep 17 05:49:13 PDT 2021","Sat Sep 18 05:49:13 PDT 2021","","","","669","100% (27/27)","100% (27/27)","100% (27/27)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/043174.jpg","https://kristinagligoric.github.io/DmFf5ptX0AERRsg.jpg","https://kristinagligoric.github.io/043174.jpg","https://kristinagligoric.github.io/AERRsg.jpg","R","T","2","1","1","bar","pieces","dark","artisan","flavoured","white, milk and dark","2"
"36U4VBVNQOY6NO61DDIX78K12YRRU8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:37 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:37 PDT 2021","","","3YT88D1N09J3NADHYBI0874FV773KV","A3RVHUY67SVXQV","Submitted","Fri Sep 17 05:51:00 PDT 2021","Fri Sep 17 06:39:25 PDT 2021","Sat Sep 18 06:39:25 PDT 2021","","","","2905","100% (21/21)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DYV2ZItX0AEnjZ3.jpg","https://kristinagligoric.github.io/018527.jpg","https://kristinagligoric.github.io/AEnjZ3.jpg","https://kristinagligoric.github.io/018527.jpg","T","R","2","1","1","plain","cheap","manufactured","rich","expensive","fresh","2"
"36U4VBVNQOY6NO61DDIX78K12YRURB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:38 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:38 PDT 2021","","","3MTMREQS4W3U2V6JW4GDJQCGOO8AWU","A1SISA8WAJTX2A","Submitted","Fri Sep 17 05:49:58 PDT 2021","Fri Sep 17 05:50:43 PDT 2021","Sat Sep 18 05:50:43 PDT 2021","","","","45","100% (10/10)","100% (10/10)","100% (10/10)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/057820.jpg","https://kristinagligoric.github.io/DRE3ZLwXkAAKUl6.jpg","https://kristinagligoric.github.io/057820.jpg","https://kristinagligoric.github.io/AAKUl6.jpg","R","T","1","1","2","chocolate ball","dark","circular","eaten in an office","mass produced","in a container","1"
"371Q3BEXDHUZA20OYPHAEA4CQIPZST","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:43 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:43 PDT 2021","","","3JBT3HLQF9N5JUHQWAIH8PVT4CDPZG","A12UOIO3KBRF7M","Submitted","Fri Sep 17 06:06:47 PDT 2021","Fri Sep 17 06:30:58 PDT 2021","Sat Sep 18 06:30:58 PDT 2021","","","","1451","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/C2XTVW4XUAEocTc.jpg","https://kristinagligoric.github.io/093430.jpg","https://kristinagligoric.github.io/AEocTc.jpg","https://kristinagligoric.github.io/093430.jpg","T","R","1","2","2","hot chocolate","whipped cream","","dark chocolate","","","1"
"371QPA24C293U6SVFED8WLGMFMR1TW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:35 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:35 PDT 2021","","","39U1BHVTDMC2QT34SKWS9YRBEL03T5","A13YTGRLTS80MU","Submitted","Fri Sep 17 10:47:55 PDT 2021","Fri Sep 17 11:00:46 PDT 2021","Sat Sep 18 11:00:46 PDT 2021","","","","771","100% (20/20)","100% (20/20)","100% (20/20)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/ERAacxtWAAAK2Pj.jpg","https://kristinagligoric.github.io/017085.jpg","https://kristinagligoric.github.io/AAK2Pj.jpg","https://kristinagligoric.github.io/017085.jpg","T","R","1","2","1","Tasty","Presentable","","Fatty","Unhealthy","","1"
"372AGES0I4QY4S0WIITKRFJ5WG8RX0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:38 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:38 PDT 2021","","","3UXUOQ9OKFIFCG5IOW81RADZVXYA7R","A1KZ0KE93WNN5O","Submitted","Fri Sep 17 05:40:32 PDT 2021","Fri Sep 17 05:42:53 PDT 2021","Sat Sep 18 05:42:53 PDT 2021","","","","141","100% (7/7)","100% (4/4)","100% (4/4)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DG9RSpnW0AAdwlC.jpg","https://kristinagligoric.github.io/069687.jpg","https://kristinagligoric.github.io/AAdwlC.jpg","https://kristinagligoric.github.io/069687.jpg","T","R","2","1","1","sweet drink","warm cocoa","chocolate beverage","candy","round chocolate","milk chocolate","2"
"373L46LKP7RBM4ICBU5MZUPCQQZKJC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:38 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:38 PDT 2021","","","3ZR9AIQJUCUMSGPHUWD1ZSHCV9Z40D","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:06:35 PDT 2021","Fri Sep 17 06:08:25 PDT 2021","Sat Sep 18 06:08:25 PDT 2021","","","","110","100% (73/73)","100% (17/17)","100% (17/17)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/077924.jpg","https://kristinagligoric.github.io/D3K3aJRU0AAlsO9.jpg","https://kristinagligoric.github.io/077924.jpg","https://kristinagligoric.github.io/AAlsO9.jpg","R","T","2","1","1","whipped cream","","","holiday","bunny","","1"
"375VSR8FVWUN9N0BJ0H5O0ZG4G6RZX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:38 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:38 PDT 2021","","","37FMASSAYDCHKAR6D1CUDANERVVBIJ","A13YTGRLTS80MU","Submitted","Fri Sep 17 05:50:53 PDT 2021","Fri Sep 17 07:17:05 PDT 2021","Sat Sep 18 07:17:05 PDT 2021","","","","5172","100% (20/20)","100% (20/20)","100% (20/20)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/017085.jpg","https://kristinagligoric.github.io/DGmHhmWXkAExAco.jpg","https://kristinagligoric.github.io/017085.jpg","https://kristinagligoric.github.io/AExAco.jpg","R","T","1","2","2","Fatty","Unhealthy","","presentable","Tasty","","2"
"375VSR8FVWUN9N0BJ0H5O0ZG4G6ZR5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:42 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:42 PDT 2021","","","3KMS4QQVK3BY3MTAI6J29GTCYXCKFL","A13YTGRLTS80MU","Submitted","Fri Sep 17 05:50:20 PDT 2021","Fri Sep 17 07:04:41 PDT 2021","Sat Sep 18 07:04:41 PDT 2021","","","","4461","100% (20/20)","100% (20/20)","100% (20/20)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/011324.jpg","https://kristinagligoric.github.io/C1KB_uUXEAACRIY.jpg","https://kristinagligoric.github.io/011324.jpg","https://kristinagligoric.github.io/AACRIY.jpg","R","T","1","2","1","creamy","tasty","","presentable","tasty","","2"
"378G7J1SJLJU6OQ1M7DYQP6F8PCWEZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:32 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:32 PDT 2021","","","388U7OUMF8MTTMRF589E7LSMNNIR0I","A1PNDILZWOX425","Submitted","Fri Sep 17 06:05:18 PDT 2021","Fri Sep 17 06:06:39 PDT 2021","Sat Sep 18 06:06:39 PDT 2021","","","","81","100% (156/156)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/D0QwyTZWsAAK6Yd.jpg","https://kristinagligoric.github.io/069687.jpg","https://kristinagligoric.github.io/AAK6Yd.jpg","https://kristinagligoric.github.io/069687.jpg","T","R","1","1","1","fluffy","soft","big","solid","sweet","milky","1"
"37AQKJ12TX943Q44HXXI2RZH75HTTW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:27 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:27 PDT 2021","","","392CY0QWG2CXZB6XYM275WH8H3F4I7","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:00:02 PDT 2021","Fri Sep 17 06:03:12 PDT 2021","Sat Sep 18 06:03:12 PDT 2021","","","","190","100% (73/73)","100% (17/17)","100% (17/17)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/C5svIQ1XMAAw6CN.jpg","https://kristinagligoric.github.io/016008.jpg","https://kristinagligoric.github.io/AAw6CN.jpg","https://kristinagligoric.github.io/016008.jpg","T","R","2","1","2","chips","swiss","","chunky","","","1"
"37OPIVELUUO9JLE0B3PCT3618M1HAP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:30 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:30 PDT 2021","","","3LRLIPTPERU37VC27QXAVFIL1H0AKZ","ACI0C2WU1NABK","Submitted","Fri Sep 17 06:00:44 PDT 2021","Fri Sep 17 06:02:19 PDT 2021","Sat Sep 18 06:02:19 PDT 2021","","","","95","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/EUHD0fAWAAAhbkW.jpg","https://kristinagligoric.github.io/095790.jpg","https://kristinagligoric.github.io/AAhbkW.jpg","https://kristinagligoric.github.io/095790.jpg","T","R","1","2","2","cake","flat","maybe brownie","bars","dark","square","1"
"37PGLWGSJTRFRTY6TCKMNTACDBAKI0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:38 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:38 PDT 2021","","","3E7TUJ2EGD7HO6WNN3XNV7CBBQJ9D4","ANS6GA4YPWHPR","Submitted","Fri Sep 17 05:37:16 PDT 2021","Fri Sep 17 05:38:17 PDT 2021","Sat Sep 18 05:38:17 PDT 2021","","","","61","100% (3/3)","100% (3/3)","100% (3/3)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/C2loBEMUsAEUg2S.jpg","https://kristinagligoric.github.io/079103.jpg","https://kristinagligoric.github.io/AEUg2S.jpg","https://kristinagligoric.github.io/079103.jpg","T","R","1","2","1","fancy","a variety of shapes","decorated","milk chocolate","heart shaped","sweet","1"
"37VE3DA4YU2E2VJSHHP8OEQ7Q4MHBK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:30 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:30 PDT 2021","","","3RWE2M8QWIV8EOZNC1SXY1NCMQRN0O","AQNZORQPWVOKO","Submitted","Fri Sep 17 05:45:25 PDT 2021","Fri Sep 17 05:46:15 PDT 2021","Sat Sep 18 05:46:15 PDT 2021","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/EP3t4y_WkAEG-_a.jpg","https://kristinagligoric.github.io/093430.jpg","https://kristinagligoric.github.io/AEG-_a.jpg","https://kristinagligoric.github.io/093430.jpg","T","R","1","2","2","fancy","decadent","flavorful","dark","healthier","unappealing","1"
"37VHPF5VYCO4JPA5SDRXML3Q56WC87","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:29 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:29 PDT 2021","","","3H7Z272LX8SLE50MH9R80AKVP4CPL6","A1BNGJBEWJS8WE","Submitted","Fri Sep 17 11:34:53 PDT 2021","Fri Sep 17 15:28:05 PDT 2021","Sat Sep 18 15:28:05 PDT 2021","","","","13992","100% (1/1)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/061343.jpg","https://kristinagligoric.github.io/C1vuE9IUkAAaMIF.jpg","https://kristinagligoric.github.io/061343.jpg","https://kristinagligoric.github.io/AAaMIF.jpg","R","T","2","1","1","looks good","small amount","love dark chocolate","love hot cocoa","creamy","steaming","2"
"37VUR2VJ6AAM8PQKTSII7BGIR0QC1N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:27 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:27 PDT 2021","","","3P4RDNWND6RN2TPI1TPBBY6RZ04IJB","A35BDRQ915O6VO","Submitted","Fri Sep 17 05:52:13 PDT 2021","Fri Sep 17 05:52:57 PDT 2021","Sat Sep 18 05:52:57 PDT 2021","","","","44","100% (1/1)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/036153.jpg","https://kristinagligoric.github.io/EUHD0fAWAAAhbkW.jpg","https://kristinagligoric.github.io/036153.jpg","https://kristinagligoric.github.io/AAhbkW.jpg","R","T","2","2","1","piece","dark","tasty","delicious","savory","huge","2"
