"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3SU800BH86D6BNR10YTX2IAW7P1UQD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:04 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:04 PDT 2021","","","3YGXWBAF7126M8KX6C6LUTJD45NC4J","A2ZE2IPHK152KA","Approved","Sun Sep 19 09:22:33 PDT 2021","Sun Sep 19 09:26:12 PDT 2021","Mon Sep 20 09:26:12 PDT 2021","Mon Sep 20 09:27:06 PDT 2021","","","219","100% (89/89)","100% (87/87)","100% (87/87)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/D4Se2PAWsAAinWy.jpg","https://kristinagligoric.github.io/103887.jpg","https://kristinagligoric.github.io/AAinWy.jpg","https://kristinagligoric.github.io/103887.jpg","T","R","1","2","1","rich","sweet","indulgent","simple","milky","vanilla","1"
"3VI0PC2ZAY5V7F8GQQCGXKE0M60XO0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:11 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:11 PDT 2021","","","3TY7ZAOG5G576IEKFO0H6968S2LK0T","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:41:12 PDT 2021","Sun Sep 19 09:56:27 PDT 2021","Mon Sep 20 09:56:27 PDT 2021","Mon Sep 20 09:57:06 PDT 2021","","","915","100% (227/227)","100% (227/227)","100% (227/227)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/051414.jpg","https://kristinagligoric.github.io/EDIcHgMXoAAl69O.jpg","https://kristinagligoric.github.io/051414.jpg","https://kristinagligoric.github.io/AAl69O.jpg","R","T","2","1","2","good","","","wow","","","1"
"3SSN80MU8C9CHON1SYKNQ3XR21QKX3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:08 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:08 PDT 2021","","","32AT8R96GMULAN38I4N3M2LPPL6USR","A2EED3HLTA96CP","Approved","Sun Sep 19 09:56:11 PDT 2021","Sun Sep 19 09:57:06 PDT 2021","Mon Sep 20 09:57:06 PDT 2021","Mon Sep 20 09:57:08 PDT 2021","","","55","100% (137/137)","100% (120/120)","100% (120/120)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/075997.jpg","https://kristinagligoric.github.io/C-ScCe6WAAA1Y_s.jpg","https://kristinagligoric.github.io/075997.jpg","https://kristinagligoric.github.io/AA1Y_s.jpg","R","T","2","1","1","melting","sweet","","professional","fancy","enticing","2"
"3ECKRY5B1QHAGOXSTDNWA8YPIXZZI4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:04 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:04 PDT 2021","","","3K9FOBBF2I4LBKO91UEGWLF0PV8LNF","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:06:30 PDT 2021","Sun Sep 19 10:08:58 PDT 2021","Mon Sep 20 10:08:58 PDT 2021","Mon Sep 20 10:09:08 PDT 2021","","","148","100% (175/175)","100% (136/136)","100% (136/136)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/C2y0NtJWgAAkJM9.jpg","https://kristinagligoric.github.io/096741.jpg","https://kristinagligoric.github.io/AAkJM9.jpg","https://kristinagligoric.github.io/096741.jpg","T","R","1","2","2","french vanilla","melting","fruit","small","vanilla","","1"
"3Z33IC0JC070W3ZFOMSGC9MQBW6V9H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:11 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:11 PDT 2021","","","378XPAWRUDYC10ME7NCYIZ389KGIAF","APF1EAZT104LQ","Approved","Sun Sep 19 10:11:24 PDT 2021","Sun Sep 19 10:16:28 PDT 2021","Mon Sep 20 10:16:28 PDT 2021","Mon Sep 20 10:17:07 PDT 2021","","","304","100% (635/636)","100% (589/589)","100% (589/589)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DgyNvKkX4AIgI_j.jpg","https://kristinagligoric.github.io/080709.jpg","https://kristinagligoric.github.io/AIgI_j.jpg","https://kristinagligoric.github.io/080709.jpg","T","R","2","1","2","light","cold","fluffy","topped","colorful","cold","1"
"30U1YOGZGAHW71VS67SDNIL93DRSDQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:07 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:07 PDT 2021","","","3EG49X351VX84TZ6GWVN54O11EQ6X9","A312GQYLWLFL99","Approved","Sun Sep 19 09:52:55 PDT 2021","Sun Sep 19 09:54:08 PDT 2021","Mon Sep 20 09:54:08 PDT 2021","Mon Sep 20 09:55:06 PDT 2021","","","73","100% (9/9)","100% (9/9)","100% (9/9)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/077312.jpg","https://kristinagligoric.github.io/EJhiXNyW4AEkTq0.jpg","https://kristinagligoric.github.io/077312.jpg","https://kristinagligoric.github.io/AEkTq0.jpg","R","T","2","1","1","vanila/chocolate","cheap","","rich and tasty","multiple flavors","","2"
"33P2GD6NRNDFVYNMNU21NH9XEB7KHA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:04 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:04 PDT 2021","","","3HUTX6F6VV8XSJ2DS3WOWEGW95E2OE","A1UBLIWJ572DMH","Approved","Sun Sep 19 09:36:36 PDT 2021","Sun Sep 19 09:37:33 PDT 2021","Mon Sep 20 09:37:33 PDT 2021","Mon Sep 20 09:38:06 PDT 2021","","","57","100% (33/33)","100% (33/33)","100% (33/33)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/072142.jpg","https://kristinagligoric.github.io/DbPew1iXkAAvUEV.jpg","https://kristinagligoric.github.io/072142.jpg","https://kristinagligoric.github.io/AAvUEV.jpg","R","T","2","2","1","Messy","Melted","Warm","Cold","Hard","Professional","2"
"3UQVX1UPFS293ID00GPCHTOMBUK023","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:11 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:11 PDT 2021","","","3TU5ZICBREMBZAHINXXTVAOZA6X8Q4","A13XNZBCRSEGGY","Approved","Sun Sep 19 10:09:51 PDT 2021","Sun Sep 19 10:10:53 PDT 2021","Mon Sep 20 10:10:53 PDT 2021","Mon Sep 20 10:11:08 PDT 2021","","","62","100% (44/44)","100% (44/44)","100% (44/44)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/021491.jpg","https://kristinagligoric.github.io/DRlPVXBWsAAMRzG.jpg","https://kristinagligoric.github.io/021491.jpg","https://kristinagligoric.github.io/AAMRzG.jpg","R","T","2","1","1","not too sweet","different tastes","cute","traditional","chocolatey","rich","1"
"3R5LWXWHR0T7F2RI27Z8SB5YVK9XGD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:07 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:07 PDT 2021","","","3LBXNTKX0SGVMC14E3YZPEF3RFV9XK","A1QUS2LKXIQ22L","Approved","Sun Sep 19 09:43:05 PDT 2021","Sun Sep 19 09:45:07 PDT 2021","Mon Sep 20 09:45:07 PDT 2021","Mon Sep 20 09:45:08 PDT 2021","","","122","100% (41/41)","100% (19/19)","100% (19/19)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/103887.jpg","https://kristinagligoric.github.io/C4Ty9yKXUAAi4L_.jpg","https://kristinagligoric.github.io/103887.jpg","https://kristinagligoric.github.io/AAi4L_.jpg","R","T","2","1","2","plain","bland","boring","tasty","cool","creamy","2"
"3GKAWYFRAPEZU9F0EQOJSDGYGTKPD7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:04 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:04 PDT 2021","","","3BV8HQ2ZZXMW8GRD5M39LWD30T8A60","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:23:13 PDT 2021","Sun Sep 19 09:39:08 PDT 2021","Mon Sep 20 09:39:08 PDT 2021","Mon Sep 20 09:40:06 PDT 2021","","","955","100% (227/227)","100% (227/227)","100% (227/227)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DFUsdwJXcAA_kKd.jpg","https://kristinagligoric.github.io/019821.jpg","https://kristinagligoric.github.io/AA_kKd.jpg","https://kristinagligoric.github.io/019821.jpg","T","R","2","1","2","wonderful","","","good","","","1"
"39TX062QX196LQFU7SSO9HGPRF4X35","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:04 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:04 PDT 2021","","","3W2LOLRXLC0V6CYJ91JWQ57V1SKRKY","A2IEWBVCH5DAKB","Approved","Sun Sep 19 09:38:10 PDT 2021","Sun Sep 19 09:39:38 PDT 2021","Mon Sep 20 09:39:38 PDT 2021","Mon Sep 20 09:40:07 PDT 2021","","","88","100% (39/39)","100% (39/39)","100% (39/39)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DdkBQ7xWsAAGU4n.jpg","https://kristinagligoric.github.io/034746.jpg","https://kristinagligoric.github.io/AAGU4n.jpg","https://kristinagligoric.github.io/034746.jpg","T","R","2","1","2","Ice cream with wafer","Ice cream and coffee","Ice cream treat","Ice cream a la mode","Ice cream with pie","Ice cream dessert","2"
"3SV8KD29L4D1MJNGTG88NOD2A1OKZ0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:08 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:08 PDT 2021","","","3F1567XTNXQBDF0SSP37V6JAUC59QK","AKSLU0C30G3JT","Approved","Sun Sep 19 09:33:34 PDT 2021","Sun Sep 19 09:34:20 PDT 2021","Mon Sep 20 09:34:20 PDT 2021","Mon Sep 20 09:35:06 PDT 2021","","","46","100% (18/18)","100% (17/17)","100% (14/14)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EKdbPTeWkAAWZiV.jpg","https://kristinagligoric.github.io/082104.jpg","https://kristinagligoric.github.io/AAWZiV.jpg","https://kristinagligoric.github.io/082104.jpg","T","R","1","2","2","Variety","Creamy","Organized","Rich","Tasty","Creamy","2"
"3EFNPKWBMS9YO09J4G3H03TEH8K03E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:11 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:11 PDT 2021","","","3PWWM24LHTJU7RFXLM7SZSQWU0E82L","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 09:50:34 PDT 2021","Sun Sep 19 09:52:15 PDT 2021","Mon Sep 20 09:52:15 PDT 2021","Mon Sep 20 09:53:06 PDT 2021","","","101","100% (101/101)","100% (101/101)","100% (101/101)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/021815.jpg","https://kristinagligoric.github.io/C7XekrSXUAAWkOu.jpg","https://kristinagligoric.github.io/021815.jpg","https://kristinagligoric.github.io/AAWkOu.jpg","R","T","1","1","2","Creamy","Yummy","Flavorful","Creamy","Delicate","Elegant","1"
"3U18MJKL1U7PMWX9YFGG4ITLVE7NC9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:08 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:08 PDT 2021","","","3ERMJ6L4DZDGEHE7LZY6018ZPLLM7Z","A31A4YKVSOYRVS","Approved","Sun Sep 19 09:38:00 PDT 2021","Sun Sep 19 09:39:16 PDT 2021","Mon Sep 20 09:39:16 PDT 2021","Mon Sep 20 09:40:06 PDT 2021","","","76","100% (47/47)","100% (41/41)","100% (41/41)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DcH8qq1WkAAU9AP.jpg","https://kristinagligoric.github.io/089372.jpg","https://kristinagligoric.github.io/AAU9AP.jpg","https://kristinagligoric.github.io/089372.jpg","T","R","1","1","1","Normal","Thick","Gourmet","Weird","Clumpy","Gross looking","1"
"356ZPKYPUH22SKARAMBX5YQZYHQPYF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:11 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:11 PDT 2021","","","32Q90QCQ1T66X8TENVZWRY8CM3TEK7","A2WPHVMLLEV5ZB","Approved","Sun Sep 19 09:35:34 PDT 2021","Sun Sep 19 09:36:30 PDT 2021","Mon Sep 20 09:36:30 PDT 2021","Mon Sep 20 09:37:06 PDT 2021","","","56","100% (360/360)","100% (304/304)","100% (287/287)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DDpmxUcXcAIax-h.jpg","https://kristinagligoric.github.io/061341.jpg","https://kristinagligoric.github.io/AIax-h.jpg","https://kristinagligoric.github.io/061341.jpg","T","R","2","1","2","plain","","","chocolate","","","2"
"3EQPA8A374H6BZHYBV8WM9DPVCOZJG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:04 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:04 PDT 2021","","","3GU1KF0O4JM91WEAQW2EM7OQDGPPBM","A3L7TVDAMZM0FG","Approved","Sun Sep 19 09:45:33 PDT 2021","Sun Sep 19 09:47:41 PDT 2021","Mon Sep 20 09:47:41 PDT 2021","Mon Sep 20 09:48:06 PDT 2021","","","128","100% (98/98)","100% (98/98)","100% (98/98)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/ENODfxuVAAANQIq.jpg","https://kristinagligoric.github.io/096756.jpg","https://kristinagligoric.github.io/AANQIq.jpg","https://kristinagligoric.github.io/096756.jpg","T","R","1","1","2","Yellow","Old-fashioned","Mushy","Yummy","Sugary","Rich","1"
"3ZXNP4Z39R6TMFZSVLSQB4XIP8GL7C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:11 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:11 PDT 2021","","","33SA9F9TRYFXS8NVC9IZF9279A2WEL","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:36:06 PDT 2021","Sun Sep 19 09:51:14 PDT 2021","Mon Sep 20 09:51:14 PDT 2021","Mon Sep 20 09:52:06 PDT 2021","","","908","100% (227/227)","100% (227/227)","100% (227/227)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/040349.jpg","https://kristinagligoric.github.io/C4Ty9yKXUAAi4L_.jpg","https://kristinagligoric.github.io/040349.jpg","https://kristinagligoric.github.io/AAi4L_.jpg","R","T","1","1","1","wonderful","","","wonderful","","","1"
"3MQY1YVHS35AN5GAYWM11AK52YH2BR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:04 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:04 PDT 2021","","","30BXRYBRP5I9CIEX2AQ50CZK1QSHWK","A1IYHQPPOACU83","Approved","Sun Sep 19 09:27:07 PDT 2021","Sun Sep 19 09:28:01 PDT 2021","Mon Sep 20 09:28:01 PDT 2021","Mon Sep 20 09:28:07 PDT 2021","","","54","100% (92/92)","100% (91/91)","100% (91/91)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/089372.jpg","https://kristinagligoric.github.io/D9w5go5X4AARUt7.jpg","https://kristinagligoric.github.io/089372.jpg","https://kristinagligoric.github.io/AARUt7.jpg","R","T","2","1","1","light","low calories","inviting","appetizing","indulgent","delicious","1"
"3DWGDA5POFPI7YWKK9DNX347DKIV18","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:08 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:08 PDT 2021","","","386CSBG1O07OVWYUUI0VBWS84BW6Q5","A2EED3HLTA96CP","Approved","Sun Sep 19 09:29:45 PDT 2021","Sun Sep 19 09:30:34 PDT 2021","Mon Sep 20 09:30:34 PDT 2021","Mon Sep 20 09:31:06 PDT 2021","","","49","100% (137/137)","100% (120/120)","100% (120/120)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/Ee5S1TYWsAANpJE.jpg","https://kristinagligoric.github.io/034746.jpg","https://kristinagligoric.github.io/AANpJE.jpg","https://kristinagligoric.github.io/034746.jpg","T","R","1","1","1","silky","","","delicious","","","2"
