"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"371Q3BEXDHUZA20OYPHAEA4CQIRSZO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:23 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:23 PDT 2021","","","3J88R45B2HJGEZHBVSUWB4FIWCRPXV","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 07:29:09 PDT 2021","Fri Sep 17 07:31:04 PDT 2021","Sat Sep 18 07:31:04 PDT 2021","","","","115","100% (2/2)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/057352.jpg","https://kristinagligoric.github.io/ERVADp8X0AEGFY6.jpg","https://kristinagligoric.github.io/057352.jpg","https://kristinagligoric.github.io/AEGFY6.jpg","R","T","2","1","1","good texture","attractive","simplistic","high quality","flavorful","good texture","2"
"30ZKOOGW2WRYFATM9EMR1GQURX8A1M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:19 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:19 PDT 2021","","","3Z9WI9EOZ09IHIKGDW72C15PECYHKP","APF1EAZT104LQ","Submitted","Fri Sep 17 06:59:49 PDT 2021","Fri Sep 17 07:08:15 PDT 2021","Sat Sep 18 07:08:15 PDT 2021","","","","506","99% (83/84)","100% (37/37)","100% (37/37)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/D0mJMQaWkAAFbC1.jpg","https://kristinagligoric.github.io/018460.jpg","https://kristinagligoric.github.io/AAFbC1.jpg","https://kristinagligoric.github.io/018460.jpg","T","R","1","1","2","spiced","healthy","egg","sandwich","meat","veggies","2"
"35F6NGNVM84H5S7X4UUHXV7ZI8ST7M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:25 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:25 PDT 2021","","","3FQ5JJ512M9ARE6RGU2FHL2L0O7KN1","AHJH5S80O5JBY","Submitted","Fri Sep 17 07:00:08 PDT 2021","Fri Sep 17 07:00:33 PDT 2021","Sat Sep 18 07:00:33 PDT 2021","","","","25","100% (36/36)","100% (36/36)","100% (36/36)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DuZYOECW4AE3pIR.jpg","https://kristinagligoric.github.io/103511.jpg","https://kristinagligoric.github.io/AE3pIR.jpg","https://kristinagligoric.github.io/103511.jpg","T","R","1","2","1","excellent","fresh","authentic","elegant","tasty","unique","1"
"304QEQWKZP5NAP25NEN9O6RPBM60O8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:19 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:19 PDT 2021","","","3K4J6M3CXFEY59GJHZCVXNQSU0TAG6","A3V4AW6DGWBHDO","Submitted","Fri Sep 17 07:13:05 PDT 2021","Fri Sep 17 07:14:35 PDT 2021","Sat Sep 18 07:14:35 PDT 2021","","","","90","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/027882.jpg","https://kristinagligoric.github.io/EECoIAyXkAAwxHp.jpg","https://kristinagligoric.github.io/027882.jpg","https://kristinagligoric.github.io/AAwxHp.jpg","R","T","1","2","1","colorful","mouthwatering","peppery","basic","hearty","fresh","1"
"3X0EMNLXEPALOQFM5BODYZM5FNEVPB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:23 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:23 PDT 2021","","","3K9FOBBF2I4LBKO91UEGWLF0POFNLA","A34QZDSTKZ3JO9","Submitted","Fri Sep 17 07:21:51 PDT 2021","Fri Sep 17 07:22:29 PDT 2021","Sat Sep 18 07:22:29 PDT 2021","","","","38","100% (15/15)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/011637.jpg","https://kristinagligoric.github.io/DEhz6IzXcAAmDLB.jpg","https://kristinagligoric.github.io/011637.jpg","https://kristinagligoric.github.io/AAmDLB.jpg","R","T","1","2","1","white","cheesy","homemade","fresh","pre-packaged","tasty","2"
"3RHLQY6EDTPD5GTHG6WVPF53OKFD44","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:25 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:25 PDT 2021","","","31JLPPHS2VFMD1YWW3ATFOLOFCR3OP","A2P9NSKF7PINRS","Submitted","Fri Sep 17 07:02:14 PDT 2021","Fri Sep 17 07:03:08 PDT 2021","Sat Sep 18 07:03:08 PDT 2021","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DB3rAN0VYAExqc0.jpg","https://kristinagligoric.github.io/030127.jpg","https://kristinagligoric.github.io/AExqc0.jpg","https://kristinagligoric.github.io/030127.jpg","T","R","2","2","2","hidden","contained","being eaten","simple","straightforward","homemade","2"
"3NZ1E5QA6ZM2M2ZXGFOZZHNHLVY5BU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:19 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:19 PDT 2021","","","3FE7TXL1LJ80DVFT7GOSLJBWOZ7Q27","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:54:48 PDT 2021","Fri Sep 17 06:55:18 PDT 2021","Sat Sep 18 06:55:18 PDT 2021","","","","30","100% (36/36)","100% (36/36)","100% (36/36)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/038707.jpg","https://kristinagligoric.github.io/ERVADp8X0AEGFY6.jpg","https://kristinagligoric.github.io/038707.jpg","https://kristinagligoric.github.io/AEGFY6.jpg","R","T","2","2","2","authentic","excellent","fresh","unique","perfect","tasty","1"
"3R6RZGK0XFXFX47NWYKWBQFHJSHVY5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:25 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:25 PDT 2021","","","3NS0A6KXC5TZ6HORTRSUEGH13LZGZC","A2C9HJC2RDU10C","Submitted","Fri Sep 17 07:04:18 PDT 2021","Fri Sep 17 07:04:56 PDT 2021","Sat Sep 18 07:04:56 PDT 2021","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C7_7kr8WkAEcOSw.jpg","https://kristinagligoric.github.io/009636.jpg","https://kristinagligoric.github.io/AEcOSw.jpg","https://kristinagligoric.github.io/009636.jpg","T","R","1","1","1","green","carrots","","what?","disgusting","","1"
"38VTL6WC4AYYZAS8Q72J7SLI64FY51","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:23 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:23 PDT 2021","","","38F71OA9GUHTTATD3IWIOTLGN2GFMU","A2683ZVNWI119A","Submitted","Fri Sep 17 06:59:36 PDT 2021","Fri Sep 17 07:00:31 PDT 2021","Sat Sep 18 07:00:31 PDT 2021","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/103982.jpg","https://kristinagligoric.github.io/DJLSJ-VVoAASeqb.jpg","https://kristinagligoric.github.io/103982.jpg","https://kristinagligoric.github.io/AASeqb.jpg","R","T","1","1","1","Healthy","","","Interesting","","","1"
"3GVPRXWRPHFRWERMAIVDJO5Q7RD7IK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:19 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:19 PDT 2021","","","37UQDCYH6YGZ448GZRZXNXRCG7EV7S","A2683ZVNWI119A","Submitted","Fri Sep 17 07:43:18 PDT 2021","Fri Sep 17 07:46:00 PDT 2021","Sat Sep 18 07:46:00 PDT 2021","","","","162","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/EkDNz8ZWoAY_Tyo.jpg","https://kristinagligoric.github.io/087484.jpg","https://kristinagligoric.github.io/AY_Tyo.jpg","https://kristinagligoric.github.io/087484.jpg","T","R","1","1","1","Yummy","","","Great","","","1"
"3TZDZ3Y0JSRKARJHH88R5LFALFQ19Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:26 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:26 PDT 2021","","","3IKZ72A5B51ZBSEDFJBI18AGSSTNF5","A2880Y23V0UITQ","Submitted","Fri Sep 17 07:21:22 PDT 2021","Fri Sep 17 07:24:21 PDT 2021","Sat Sep 18 07:24:21 PDT 2021","","","","179","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DEhz6IzXcAAmDLB.jpg","https://kristinagligoric.github.io/019160.jpg","https://kristinagligoric.github.io/AAmDLB.jpg","https://kristinagligoric.github.io/019160.jpg","T","R","2","1","2","well balanced","more protein","ready to go","blend","calorie loaded","homemade","1"
"30EV7DWJTVGUIESMVQCOZYZI2ZQY6H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:23 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:23 PDT 2021","","","3PH3VY7DJMIV33ER8WWC0J3PX9PWZR","A31A1PVXLJBISZ","Submitted","Fri Sep 17 07:05:46 PDT 2021","Fri Sep 17 07:08:17 PDT 2021","Sat Sep 18 07:08:17 PDT 2021","","","","151","100% (4/4)","100% (4/4)","100% (4/4)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DzdEhgjWsAAQehc.jpg","https://kristinagligoric.github.io/098769.jpg","https://kristinagligoric.github.io/AAQehc.jpg","https://kristinagligoric.github.io/098769.jpg","T","R","1","2","2","unhealthy","tasteless","","healthy","sweet","tasty","2"
"341YLJU21IKKADUG46EINXOIWBR2IZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:19 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:19 PDT 2021","","","3FE2ERCCZYTTKQ3JU170SROPK8IPOM","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:00:35 PDT 2021","Fri Sep 17 07:03:23 PDT 2021","Sat Sep 18 07:03:23 PDT 2021","","","","168","100% (73/73)","100% (17/17)","100% (17/17)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/034162.jpg","https://kristinagligoric.github.io/Dq3J_OJX4AEno6C.jpg","https://kristinagligoric.github.io/034162.jpg","https://kristinagligoric.github.io/AEno6C.jpg","R","T","1","2","1","peanut butter","","","fresh","","","2"
"3M47JKRKCXMF3814IMEU0LBG9KO86E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:26 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:26 PDT 2021","","","3L0KT67Y8F12RWNDS5KSPNR2L2RYSP","A30BPQ2QGZOXN8","Submitted","Fri Sep 17 07:24:49 PDT 2021","Fri Sep 17 07:25:59 PDT 2021","Sat Sep 18 07:25:59 PDT 2021","","","","70","100% (19/19)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DMBUrIpX0AAo4wE.jpg","https://kristinagligoric.github.io/075811.jpg","https://kristinagligoric.github.io/AAo4wE.jpg","https://kristinagligoric.github.io/075811.jpg","T","R","1","2","1","Creamy","Flavorful","Soggy","Crisp","Fresh","Healthy","2"
"3JMNNNO3B1P2B8ELTNIXOOXQBMP2W6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:23 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:23 PDT 2021","","","3UJ1CZ6IZIA4P8DTH3FVEQT9QXLS51","A1230L5QMQ9TSG","Submitted","Fri Sep 17 07:05:23 PDT 2021","Fri Sep 17 07:06:37 PDT 2021","Sat Sep 18 07:06:37 PDT 2021","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/083766.jpg","https://kristinagligoric.github.io/Dg88i5zWAAU_HeI.jpg","https://kristinagligoric.github.io/083766.jpg","https://kristinagligoric.github.io/AU_HeI.jpg","R","T","1","2","2","creamy dressing","iceberg lettuce","tomatoes","lettuce in bag","no dressing","not iceberg","1"
"3SA4EMRVJVN5VPE62E0OD6WFLR20PP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:19 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:19 PDT 2021","","","34QN5IT0T0CNBHCJ6Z3EG4XHXV680Z","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 07:23:00 PDT 2021","Fri Sep 17 07:24:17 PDT 2021","Sat Sep 18 07:24:17 PDT 2021","","","","77","100% (40/40)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/EUibGd0XgAA2TIq.jpg","https://kristinagligoric.github.io/030127.jpg","https://kristinagligoric.github.io/AA2TIq.jpg","https://kristinagligoric.github.io/030127.jpg","T","R","1","2","1","Fattening","Filling","Heavy on the stomach","Light and airy","Flavorful","Vibrant","2"
"356TQKY9XFIY78F91WJM6ZBC4V887D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:26 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:26 PDT 2021","","","3137ONMDKHQ1VMXVX4EHT6GJFFQEG4","A1PNDILZWOX425","Submitted","Fri Sep 17 07:04:36 PDT 2021","Fri Sep 17 07:05:42 PDT 2021","Sat Sep 18 07:05:42 PDT 2021","","","","66","100% (156/156)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C8vRPJ5XcAAM6g-.jpg","https://kristinagligoric.github.io/102467.jpg","https://kristinagligoric.github.io/AAM6g-.jpg","https://kristinagligoric.github.io/102467.jpg","T","R","2","1","1","less dressing","clean","interesting leaves","two much dressing","messy","less appetising","1"
"3DZKABX2ZIQ2U16I0627EZNYG4ZVCX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:19 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:19 PDT 2021","","","3G5W44VEU834HMP5TQPKR1TOZCMGKQ","A3L7TVDAMZM0FG","Submitted","Fri Sep 17 07:04:00 PDT 2021","Fri Sep 17 07:05:17 PDT 2021","Sat Sep 18 07:05:17 PDT 2021","","","","77","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/D9lyPpFWwAE-cqw.jpg","https://kristinagligoric.github.io/103738.jpg","https://kristinagligoric.github.io/AE-cqw.jpg","https://kristinagligoric.github.io/103738.jpg","T","R","1","1","2","GREENY","DELICIOUS","HEALTHY","UNAPPETIZING","OILY","NOT TEMPTING","1"
"30QQTY5GMK5W55MM4ZKR2RT11M07US","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:23 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:23 PDT 2021","","","3MTMREQS4W3U2V6JW4GDJQCGOOIWAQ","A2KGDRYFAICG4Y","Submitted","Fri Sep 17 07:09:52 PDT 2021","Fri Sep 17 07:12:16 PDT 2021","Sat Sep 18 07:12:16 PDT 2021","","","","144","100% (1/1)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/015683.jpg","https://kristinagligoric.github.io/EmU2etQW8AIPvXr.jpg","https://kristinagligoric.github.io/015683.jpg","https://kristinagligoric.github.io/AIPvXr.jpg","R","T","2","1","1","mixed","healthy","colorful","creative","unique","designer","1"
"3JAOYN9IHLNU5S8GN3L021RLJ7U33B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:26 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:26 PDT 2021","","","3FPRZHYEPZSH3L7TXFW7AGFWB5Q3VT","A36SM7QM8OK3H6","Submitted","Fri Sep 17 07:17:23 PDT 2021","Fri Sep 17 07:18:10 PDT 2021","Sat Sep 18 07:18:10 PDT 2021","","","","47","100% (1/1)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/Dq3J_OJX4AEno6C.jpg","https://kristinagligoric.github.io/085169.jpg","https://kristinagligoric.github.io/AEno6C.jpg","https://kristinagligoric.github.io/085169.jpg","T","R","1","2","1","processed","dry","unappealing","fresh","colorful","yummy","2"
"386659BNTL22EXV4HCPYCAEHIBW10M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:23 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:23 PDT 2021","","","3YZ8UPK3VU7536ECLIX37XH73BUCUB","A2683ZVNWI119A","Submitted","Fri Sep 17 07:20:05 PDT 2021","Fri Sep 17 07:21:03 PDT 2021","Sat Sep 18 07:21:03 PDT 2021","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C6YmSHxWgAASeeJ.jpg","https://kristinagligoric.github.io/103511.jpg","https://kristinagligoric.github.io/AASeeJ.jpg","https://kristinagligoric.github.io/103511.jpg","T","R","1","1","1","Great","","","Juicy","","","1"
