"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3087LXLJ6M1T4CPCOB4J1CIBKYRF04","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3I33IC7ZWGN8QF8CIKR6VJWRKOR2AW","A2EED3HLTA96CP","Approved","Sun Sep 19 10:42:37 PDT 2021","Sun Sep 19 10:43:19 PDT 2021","Mon Sep 20 10:43:19 PDT 2021","Mon Sep 20 10:44:07 PDT 2021","","","42","100% (137/137)","100% (120/120)","100% (120/120)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/Dh5BEJRXkAAyIWd.jpg","https://kristinagligoric.github.io/093367.jpg","https://kristinagligoric.github.io/AAyIWd.jpg","https://kristinagligoric.github.io/093367.jpg","T","R","2","1","2","burnt","seared","","soft","tart","","2"
"3VMHWJRYHV1112VNRNTQAQ5MU5CXFH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:31 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:31 PDT 2021","","","3W92K5RLWV2KH0UXBYK0PDDGP8NV5V","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:58:33 PDT 2021","Sun Sep 19 11:18:22 PDT 2021","Mon Sep 20 11:18:22 PDT 2021","Mon Sep 20 11:19:09 PDT 2021","","","1189","100% (127/127)","100% (127/127)","100% (127/127)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/058009.jpg","https://kristinagligoric.github.io/DFCmwz3XcAEYGvc.jpg","https://kristinagligoric.github.io/058009.jpg","https://kristinagligoric.github.io/AEYGvc.jpg","R","T","1","2","2","Good","","","Wonderful","","","1"
"34D9ZRXCYRFY9USGMX1BXHD3IAXSAR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:36 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:36 PDT 2021","","","31Z0PCVWUL0KRC4RUWZIMF3RJTYT7O","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:44:18 PDT 2021","Sun Sep 19 12:46:44 PDT 2021","Mon Sep 20 12:46:44 PDT 2021","Mon Sep 20 12:47:11 PDT 2021","","","7346","95% (123/129)","100% (57/57)","100% (57/57)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/071097.jpg","https://kristinagligoric.github.io/EZ082cFWkAEmM6h.jpg","https://kristinagligoric.github.io/071097.jpg","https://kristinagligoric.github.io/AEmM6h.jpg","R","T","2","1","1","juicy","","","sour","","","2"
"3QREJ3J433IHHU6CEFHZF924VSJKLK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3EJJQNKU9SQ44MXB3GGZDDR39BZRHD","A20NI0VF64XSE1","Approved","Sun Sep 19 10:52:28 PDT 2021","Sun Sep 19 11:33:29 PDT 2021","Mon Sep 20 11:33:29 PDT 2021","Mon Sep 20 11:34:10 PDT 2021","","","2461","100% (88/88)","100% (88/88)","100% (88/88)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/072542.jpg","https://kristinagligoric.github.io/EVbClsLWAAAfVxO.jpg","https://kristinagligoric.github.io/072542.jpg","https://kristinagligoric.github.io/AAfVxO.jpg","R","T","1","2","2","yummy","","","tasty","","","1"
"3PKVGQTFIH5N4XQ6NEFMATQEZZHRYC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:31 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:31 PDT 2021","","","3RJSC4XJ11F4OZTH81WB4KNQVC7055","APF1EAZT104LQ","Approved","Sun Sep 19 10:43:45 PDT 2021","Sun Sep 19 10:43:59 PDT 2021","Mon Sep 20 10:43:59 PDT 2021","Mon Sep 20 10:44:09 PDT 2021","","","14","100% (635/636)","100% (589/589)","100% (589/589)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DdJ1aksX0AACG2-.jpg","https://kristinagligoric.github.io/019188.jpg","https://kristinagligoric.github.io/AACG2-.jpg","https://kristinagligoric.github.io/019188.jpg","T","R","1","1","2","red","cut","juicy","small","juicy","seasoned","2"
"3PN6H8C9R4BS759YP76M2IR3H7NDAI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:36 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:36 PDT 2021","","","33JKGHPFYDF5H26U16FVWYUPP07NMS","A2ZJFL84SA9MU2","Approved","Sun Sep 19 10:42:46 PDT 2021","Sun Sep 19 11:04:40 PDT 2021","Mon Sep 20 11:04:40 PDT 2021","Mon Sep 20 11:05:09 PDT 2021","","","1314","100% (41/41)","100% (41/41)","100% (41/41)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DxsWkUKXQAkmPhY.jpg","https://kristinagligoric.github.io/078293.jpg","https://kristinagligoric.github.io/AkmPhY.jpg","https://kristinagligoric.github.io/078293.jpg","T","R","1","2","2","shiny","ripe","wet","dull","whole","baby","1"
"3QX22DUVOO2F3NI9DVWLHVSABVGVMJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3TXD01ZLD522821XS3RLOZ5JB5F4U6","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:42:03 PDT 2021","Sun Sep 19 10:42:58 PDT 2021","Mon Sep 20 10:42:58 PDT 2021","Mon Sep 20 10:43:09 PDT 2021","","","55","100% (144/144)","100% (144/144)","100% (144/144)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/056763.jpg","https://kristinagligoric.github.io/DiujOOIWkAEp6HF.jpg","https://kristinagligoric.github.io/056763.jpg","https://kristinagligoric.github.io/AEp6HF.jpg","R","T","1","1","1","TASTY","YUMMY","GOOD","NATURAL","GOOD","HEALTHY","1"
"3UEDKCTP9VBI29HAALGPW4K308EK7B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:31 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:31 PDT 2021","","","3RXPCZQMQQW2BL3JLGJ2MMXPQDP1GP","AH82EEADJMW6A","Approved","Sun Sep 19 10:37:23 PDT 2021","Sun Sep 19 10:38:34 PDT 2021","Mon Sep 20 10:38:34 PDT 2021","Mon Sep 20 10:39:07 PDT 2021","","","71","100% (51/51)","100% (51/51)","100% (51/51)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DEhs3GWXkAA9lrx.jpg","https://kristinagligoric.github.io/095413.jpg","https://kristinagligoric.github.io/AA9lrx.jpg","https://kristinagligoric.github.io/095413.jpg","T","R","2","1","2","gazpacho","cold","soup","shredded vegetables","cheese cubes","herbs","2"
"31HLTCK4BLGFBDMN2SYQ4Q8DF94VGB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:36 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:36 PDT 2021","","","3Y9N9SS8LZWV94776UWD4U9PB5ND3J","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:39:00 PDT 2021","Sun Sep 19 10:39:43 PDT 2021","Mon Sep 20 10:39:43 PDT 2021","Mon Sep 20 10:40:08 PDT 2021","","","43","100% (167/167)","100% (95/95)","100% (85/85)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/059253.jpg","https://kristinagligoric.github.io/DuetKK9WkAANc1T.jpg","https://kristinagligoric.github.io/059253.jpg","https://kristinagligoric.github.io/AANc1T.jpg","R","T","2","2","2","fresh","cut","juicy","cooked","sliced","diced","1"
"391JB9X4ZYT1NCOXERIEFMHTVX9KMM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3MHW492WW1YIP7F33X1M6FO2B3CMVB","A5BCSSPC180AG","Approved","Sun Sep 19 10:54:05 PDT 2021","Sun Sep 19 10:55:35 PDT 2021","Mon Sep 20 10:55:35 PDT 2021","Mon Sep 20 10:56:10 PDT 2021","","","90","99% (96/97)","100% (72/72)","100% (72/72)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/038277.jpg","https://kristinagligoric.github.io/Ed76vlWXYAA5TNd.jpg","https://kristinagligoric.github.io/038277.jpg","https://kristinagligoric.github.io/AA5TNd.jpg","R","T","1","2","1","skewered","paired","classically combined","chopped up","part of salad","dressed","2"
"3DWGDA5POFPI7YWKK9DNX347DKLV1B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:31 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:31 PDT 2021","","","3ZV9H2YQQESUIA7YNP13WIYAILT3WI","A6T8PXIZ6IN7Y","Approved","Sun Sep 19 10:37:21 PDT 2021","Sun Sep 19 10:38:29 PDT 2021","Mon Sep 20 10:38:29 PDT 2021","Mon Sep 20 10:39:07 PDT 2021","","","68","100% (88/88)","100% (88/88)","100% (87/87)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DuetKK9WsAA83yw.jpg","https://kristinagligoric.github.io/018460.jpg","https://kristinagligoric.github.io/AA83yw.jpg","https://kristinagligoric.github.io/018460.jpg","T","R","1","1","2","diced","well-prepared","gourmet topping","mushy","rotten","not fresh","1"
"33P2GD6NRNDFVYNMNU21NH9XEBAKHD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:36 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:36 PDT 2021","","","33FOTY3KEN6PU9NEJUNJWVCASL01CI","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:48:21 PDT 2021","Sun Sep 19 10:48:47 PDT 2021","Mon Sep 20 10:48:47 PDT 2021","Mon Sep 20 10:49:08 PDT 2021","","","26","100% (188/188)","100% (188/188)","100% (188/188)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/038277.jpg","https://kristinagligoric.github.io/ECbmgY-WwAEjgma.jpg","https://kristinagligoric.github.io/038277.jpg","https://kristinagligoric.github.io/AEjgma.jpg","R","T","1","1","1","tasty","","","healthy","","","1"
"3WJGKMRWVIUG0K6W9L2D8DHRHA8DCK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3L70J4KAZH7VTP6SF9BNR2NVHFGDAG","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:43:02 PDT 2021","Sun Sep 19 10:59:46 PDT 2021","Mon Sep 20 10:59:46 PDT 2021","Mon Sep 20 11:00:10 PDT 2021","","","1004","100% (175/175)","100% (136/136)","100% (136/136)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DdJ1aksX0AACG2-.jpg","https://kristinagligoric.github.io/100461.jpg","https://kristinagligoric.github.io/AACG2-.jpg","https://kristinagligoric.github.io/100461.jpg","T","R","1","2","1","topping","half","","grape","","","1"
"34XASH8KLQ72Y3LDRJNMB33SP7FMPP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:31 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:31 PDT 2021","","","3B1NLC6UG0H5SDML6IUSNIFNTTWGP9","A2EED3HLTA96CP","Approved","Sun Sep 19 10:41:15 PDT 2021","Sun Sep 19 10:41:58 PDT 2021","Mon Sep 20 10:41:58 PDT 2021","Mon Sep 20 10:42:09 PDT 2021","","","43","100% (137/137)","100% (120/120)","100% (120/120)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D3ur38oXsAIVq3u.jpg","https://kristinagligoric.github.io/057599.jpg","https://kristinagligoric.github.io/AIVq3u.jpg","https://kristinagligoric.github.io/057599.jpg","T","R","1","2","2","sweet","soft","","oily","","","1"
"3VCK0Q0PO5Z5S42TMZNW9HRKMPDN0J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:36 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:36 PDT 2021","","","3N2BF7Y2VRFD76KJY8KIREXT3O1MHL","AZPZDX26SYMFY","Approved","Sun Sep 19 10:53:22 PDT 2021","Sun Sep 19 10:55:18 PDT 2021","Mon Sep 20 10:55:18 PDT 2021","Mon Sep 20 10:56:09 PDT 2021","","","116","100% (257/257)","100% (257/257)","100% (252/252)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/052502.jpg","https://kristinagligoric.github.io/D4gUjp_VUAEAiIR.jpg","https://kristinagligoric.github.io/052502.jpg","https://kristinagligoric.github.io/AEAiIR.jpg","R","T","1","2","1","Variety","","","Grape","","","2"
"3NRZ1LDP7WR2XAKW68DGJ5Z14BXPZ9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3VHHR074H42W8ZWMLNXR0OTAPGC7LZ","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:42:02 PDT 2021","Sun Sep 19 10:51:27 PDT 2021","Mon Sep 20 10:51:27 PDT 2021","Mon Sep 20 10:52:07 PDT 2021","","","565","100% (175/175)","100% (136/136)","100% (136/136)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DXsv2ySVQAAcqfx.jpg","https://kristinagligoric.github.io/051774.jpg","https://kristinagligoric.github.io/AAcqfx.jpg","https://kristinagligoric.github.io/051774.jpg","T","R","1","2","2","chopped","topping","","cut","one","","1"
"375VSR8FVWUN9N0BJ0H5O0ZG5TLRZ3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:31 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:31 PDT 2021","","","3DZQRBDBSM01BTQP3KR2ZTVPC8XS3S","A2ZE2IPHK152KA","Approved","Sun Sep 19 10:38:50 PDT 2021","Sun Sep 19 10:41:12 PDT 2021","Mon Sep 20 10:41:12 PDT 2021","Mon Sep 20 10:42:07 PDT 2021","","","142","100% (89/89)","100% (87/87)","100% (87/87)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/En5vra1W4AAOMxr.jpg","https://kristinagligoric.github.io/051774.jpg","https://kristinagligoric.github.io/AAOMxr.jpg","https://kristinagligoric.github.io/051774.jpg","T","R","1","2","2","seasoned","salty","savory","plain","simple","minimalist","1"
"341YLJU21IKKADUG46EINXOIXO3I2I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:36 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:36 PDT 2021","","","3OLF68YTNAMSR9KO6F6DF2QGTSWFAT","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:42:26 PDT 2021","Sun Sep 19 10:43:33 PDT 2021","Mon Sep 20 10:43:33 PDT 2021","Mon Sep 20 10:44:07 PDT 2021","","","67","95% (123/129)","100% (57/57)","100% (57/57)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D35BXLDWkAAjZI2.jpg","https://kristinagligoric.github.io/058072.jpg","https://kristinagligoric.github.io/AAjZI2.jpg","https://kristinagligoric.github.io/058072.jpg","T","R","2","1","1","plain","","","cooked","tasty","","2"
"3R5LWXWHR0T7F2RI27Z8SB5YVKCXGG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:31 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:31 PDT 2021","","","32EYX73OY1U9983V3FNYWSGT3J2RUF","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:55:48 PDT 2021","Sun Sep 19 10:56:24 PDT 2021","Mon Sep 20 10:56:24 PDT 2021","Mon Sep 20 10:57:09 PDT 2021","","","36","100% (126/126)","100% (126/126)","100% (126/126)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/102818.jpg","https://kristinagligoric.github.io/DQeGBOKWsAEe1GK.jpg","https://kristinagligoric.github.io/102818.jpg","https://kristinagligoric.github.io/AEe1GK.jpg","R","T","2","1","2","Healthy","Fresh","Crunchy","Juicy","Saucy","Tasty","2"
"3KLL7H3EGDMTB9HYMYG8PQKEU9HVHA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:36 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:36 PDT 2021","","","39RP059MEIE3GTHXYGAM53UV8BYMB7","A2WPHVMLLEV5ZB","Approved","Sun Sep 19 11:03:07 PDT 2021","Sun Sep 19 11:03:50 PDT 2021","Mon Sep 20 11:03:50 PDT 2021","Mon Sep 20 11:04:10 PDT 2021","","","43","100% (360/360)","100% (304/304)","100% (287/287)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DeHQxvHW4AELn_k.jpg","https://kristinagligoric.github.io/038747.jpg","https://kristinagligoric.github.io/AELn_k.jpg","https://kristinagligoric.github.io/038747.jpg","T","R","1","2","1","egg","","","pasta","","","2"
