"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3CVBMEMMXB1R0JG240DSJC4B7EYH71","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:37 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:37 PDT 2021","","","3TK8OJTYM26OAACGVDTENJIXG1HPVQ","A2683ZVNWI119A","Submitted","Fri Sep 17 07:14:56 PDT 2021","Fri Sep 17 07:16:33 PDT 2021","Sat Sep 18 07:16:33 PDT 2021","","","","97","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DJnrTq8XkAIquoI.jpg","https://kristinagligoric.github.io/051378.jpg","https://kristinagligoric.github.io/AIquoI.jpg","https://kristinagligoric.github.io/051378.jpg","T","R","1","1","1","Great","","","Yummy","","","1"
"3CVBMEMMXB1R0JG240DSJC4B7EZ7HS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:53 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:53 PDT 2021","","","3G5F9DBFOQIWXTESC0L9EAG6UA9VHT","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 07:31:14 PDT 2021","Fri Sep 17 07:47:29 PDT 2021","Sat Sep 18 07:47:29 PDT 2021","","","","975","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/C7EAFlPWsAAuo4m.jpg","https://kristinagligoric.github.io/084624.jpg","https://kristinagligoric.github.io/AAuo4m.jpg","https://kristinagligoric.github.io/084624.jpg","T","R","1","2","2","egg","ornate","","noodle soup","","","2"
"3D1TUISJWILTUP3INQOOTGJAF2BUIA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:42 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:42 PDT 2021","","","3JBT3HLQF9N5JUHQWAIH8PVT4COZP1","A30YR5TPOKQYXJ","Submitted","Fri Sep 17 07:20:29 PDT 2021","Fri Sep 17 09:44:54 PDT 2021","Sat Sep 18 09:44:54 PDT 2021","","","","8665","100% (82/82)","100% (10/10)","100% (10/10)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/100719.jpg","https://kristinagligoric.github.io/ElFION1XIAAcgVo.jpg","https://kristinagligoric.github.io/100719.jpg","https://kristinagligoric.github.io/AAcgVo.jpg","R","T","1","1","1","grilled","wrapped","delishes","plain","soy","season","1"
"3D3B8GE892CNRJ2J2AJH6HX8OVW9PA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:35 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:35 PDT 2021","","","32ZKVD547G82U79NSY5794LP8DA3BN","A351BKQC7NEH3A","Submitted","Fri Sep 17 07:16:18 PDT 2021","Fri Sep 17 07:17:15 PDT 2021","Sat Sep 18 07:17:15 PDT 2021","","","","57","100% (9/9)","100% (7/7)","100% (7/7)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DUZf0o5W4AAp4ja.jpg","https://kristinagligoric.github.io/068628.jpg","https://kristinagligoric.github.io/AAp4ja.jpg","https://kristinagligoric.github.io/068628.jpg","T","R","2","1","1","bland","stir-fry","grilled","yummy","spicy","flavorful","2"
"3D3B8GE892CNRJ2J2AJH6HX8OVWP9Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:37 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:37 PDT 2021","","","3TAYZSBPLMTCQBU6ZKDXGJQX6NY2SE","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:31:02 PDT 2021","Fri Sep 17 07:31:56 PDT 2021","Sat Sep 18 07:31:56 PDT 2021","","","","54","100% (57/57)","100% (27/27)","100% (27/27)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/EIoHYb9X0AMUcxc.jpg","https://kristinagligoric.github.io/007806.jpg","https://kristinagligoric.github.io/AMUcxc.jpg","https://kristinagligoric.github.io/007806.jpg","T","R","1","2","2","thighs","raw","","legs","braised","","2"
"3D5G8J4N5APJGI8TMSXX39N24Q0TVF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:35 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:35 PDT 2021","","","3TEM0PF1Q6IZSC8AN7EU2WBI8M4D0B","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 07:38:23 PDT 2021","Fri Sep 17 07:40:02 PDT 2021","Sat Sep 18 07:40:02 PDT 2021","","","","99","100% (1/1)","100% (1/1)","100% (1/1)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/Db-I97EXcAANw06.jpg","https://kristinagligoric.github.io/051263.jpg","https://kristinagligoric.github.io/AANw06.jpg","https://kristinagligoric.github.io/051263.jpg","T","R","2","1","1","spicy","tasty","healthy","refreshing","fulfilling","nice tender","1"
"3DFYDSXB2WLPP0NO589O5HYASH0JUB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:36 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:36 PDT 2021","","","326O153BMJJYJ2N4VED9NLDM2NCEDW","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 07:18:30 PDT 2021","Fri Sep 17 07:20:20 PDT 2021","Sat Sep 18 07:20:20 PDT 2021","","","","110","100% (2/2)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DTRnV-oX0AMxBWq.jpg","https://kristinagligoric.github.io/081589.jpg","https://kristinagligoric.github.io/AMxBWq.jpg","https://kristinagligoric.github.io/081589.jpg","T","R","1","2","1","juicy","flavorful","good texture","gross looking","unattractive","has bones still in","1"
"3DFYDSXB2WLPP0NO589O5HYASH0UJM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:42 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:42 PDT 2021","","","3TAYZSBPLMTCQBU6ZKDXGJQX6NX2SD","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 07:23:10 PDT 2021","Fri Sep 17 07:24:44 PDT 2021","Sat Sep 18 07:24:44 PDT 2021","","","","94","100% (2/2)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/032028.jpg","https://kristinagligoric.github.io/ELSYN6UWwAASdEc.jpg","https://kristinagligoric.github.io/032028.jpg","https://kristinagligoric.github.io/AASdEc.jpg","R","T","2","1","2","juicy","flavorful","good portion","messy","overwhelming","spicy","1"
"3DGDV62G7OUCRZHKH142WUPUIPMP2Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:34 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:34 PDT 2021","","","3TMFV4NEP9ZGJ7D4Z6WZNZ6LY0LW8P","A3UV55HC87DO9C","Submitted","Fri Sep 17 07:33:11 PDT 2021","Fri Sep 17 08:13:36 PDT 2021","Sat Sep 18 08:13:36 PDT 2021","","","","2425","100% (6/6)","100% (5/5)","100% (5/5)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DJ3rtQfWAAYtc-z.jpg","https://kristinagligoric.github.io/041271.jpg","https://kristinagligoric.github.io/AYtc-z.jpg","https://kristinagligoric.github.io/041271.jpg","T","R","1","2","1","raw","large","lean","plain","smooth","silky","2"
"3DGDV62G7OUCRZHKH142WUPUIPN2PC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:53 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:53 PDT 2021","","","3018Q3ZVOJBPUZPXXA67WR4ZW97AR5","A1PNDILZWOX425","Submitted","Fri Sep 17 07:41:28 PDT 2021","Fri Sep 17 07:42:30 PDT 2021","Sat Sep 18 07:42:30 PDT 2021","","","","62","100% (156/156)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/Db-I97EXcAANw06.jpg","https://kristinagligoric.github.io/013524.jpg","https://kristinagligoric.github.io/AANw06.jpg","https://kristinagligoric.github.io/013524.jpg","T","R","1","1","1","cover with curry","lots of flavour","good combination","less appetising","plain","not tasty","1"
"3DIIW4IV8PGUDR938KX6GCLGGPNI4B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:48 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:48 PDT 2021","","","3H7Z272LX8SLE50MH9R80AKVP3HPL9","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 07:27:54 PDT 2021","Fri Sep 17 07:29:08 PDT 2021","Sat Sep 18 07:29:08 PDT 2021","","","","74","100% (2/2)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DX85tJAX0AEqq8I.jpg","https://kristinagligoric.github.io/077150.jpg","https://kristinagligoric.github.io/AEqq8I.jpg","https://kristinagligoric.github.io/077150.jpg","T","R","1","2","1","too many ingredients","messy looking","overwhelming","flavorful","juicy","good combination","2"
"3DQYSJDTYLW9VOVRWC9KS8KMHRLEXD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:34 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:34 PDT 2021","","","3C44YUNSI2A2GTCU4STKHXCQGUEDPG","A2683ZVNWI119A","Submitted","Fri Sep 17 07:17:09 PDT 2021","Fri Sep 17 07:18:20 PDT 2021","Sat Sep 18 07:18:20 PDT 2021","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/D30Gh7CX4AASoLv.jpg","https://kristinagligoric.github.io/097837.jpg","https://kristinagligoric.github.io/AASoLv.jpg","https://kristinagligoric.github.io/097837.jpg","T","R","1","1","1","Whole","","","Great","","","1"
"3DQYSJDTYLW9VOVRWC9KS8KMHRLXEW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:51 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:51 PDT 2021","","","32SCWG5HIIP3VKXFU5L6BR2YZ8TP62","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:39:15 PDT 2021","Fri Sep 17 07:39:58 PDT 2021","Sat Sep 18 07:39:58 PDT 2021","","","","43","100% (57/57)","100% (27/27)","100% (27/27)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/083380.jpg","https://kristinagligoric.github.io/D962X3bWwAE71aN.jpg","https://kristinagligoric.github.io/083380.jpg","https://kristinagligoric.github.io/AE71aN.jpg","R","T","1","2","1","thighs","baked","","part of Caesar salad","has croutons","","2"
"3DTJ4WT8BD0Y0JV6XUX5PT0XPRJEZA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:36 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:36 PDT 2021","","","3I3WADAZ9RPPRGL0AMYMULJ8T8MO54","A40O6S62MI2VC","Submitted","Fri Sep 17 07:43:30 PDT 2021","Fri Sep 17 07:45:43 PDT 2021","Sat Sep 18 07:45:43 PDT 2021","","","","133","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/042346.jpg","https://kristinagligoric.github.io/EKuEux4WwAM7klk.jpg","https://kristinagligoric.github.io/042346.jpg","https://kristinagligoric.github.io/AM7klk.jpg","R","T","1","1","1","fried","burnt","seasonsed","soup","veggies","ugly","1"
"3DTJ4WT8BD0Y0JV6XUX5PT0XPRJZEV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:45 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:45 PDT 2021","","","30BUDKLTXEG3FP8BG8VQP9PUP6G5EH","A5EGM6UX4GGUC","Submitted","Fri Sep 17 07:30:58 PDT 2021","Fri Sep 17 07:31:22 PDT 2021","Sat Sep 18 07:31:22 PDT 2021","","","","24","100% (2/2)","100% (2/2)","100% (2/2)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/103956.jpg","https://kristinagligoric.github.io/D5-4gC1XsAE7N5G.jpg","https://kristinagligoric.github.io/103956.jpg","https://kristinagligoric.github.io/AE7N5G.jpg","R","T","2","1","1","cut up","dry","","grilled","moist","","2"
"3DW3BNF1GH30IYG5JUM2CDRFQDFV8S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:50 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:50 PDT 2021","","","3OHYZ19UGDQMXMXH5IP32WZULMMAOV","A2KGDRYFAICG4Y","Submitted","Fri Sep 17 07:27:50 PDT 2021","Fri Sep 17 07:30:07 PDT 2021","Sat Sep 18 07:30:07 PDT 2021","","","","137","100% (1/1)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/EVbClsLWAAAfVxO.jpg","https://kristinagligoric.github.io/039043.jpg","https://kristinagligoric.github.io/AAfVxO.jpg","https://kristinagligoric.github.io/039043.jpg","T","R","2","1","2","a leg/thigh","white","clean","fatty","bony","wet","1"
"3DWGDA5POFPI7YWKK9DNX347C7A1VF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:43 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:43 PDT 2021","","","3MMN5BL1W0PYDYDKJNVGNKWJKCGM3X","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 07:37:06 PDT 2021","Fri Sep 17 07:53:51 PDT 2021","Sat Sep 18 07:53:51 PDT 2021","","","","1005","100% (6/6)","100% (2/2)","100% (2/2)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/066487.jpg","https://kristinagligoric.github.io/EiNwSq0XsAAgBhE.jpg","https://kristinagligoric.github.io/066487.jpg","https://kristinagligoric.github.io/AAgBhE.jpg","R","T","2","1","1","blackened","home cooked","tender","slimy","little pieces","spicy","1"
"3DZKABX2ZIQ2U16I0627EZNYG40VCY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:51 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:51 PDT 2021","","","3PXX5PX6LYJ2ES881DKHWCZVEN3ABR","A1Z0NDUNJGP3S9","Submitted","Fri Sep 17 07:26:49 PDT 2021","Fri Sep 17 07:36:27 PDT 2021","Sat Sep 18 07:36:27 PDT 2021","","","","578","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DThyMwRXcAESAd4.jpg","https://kristinagligoric.github.io/034230.jpg","https://kristinagligoric.github.io/AESAd4.jpg","https://kristinagligoric.github.io/034230.jpg","T","R","1","1","1","TASTY","DELICIOUS","IMPRESSIVE","NOT IMPRESSIVE","HEALTY","HIGH CALORIC","1"
"3E22YV8GG1R8GL6D3K2MOISSTKDNPN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:43 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:43 PDT 2021","","","3CFJTT4SXUBUIYOG0K0E881I85H7I6","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 07:26:46 PDT 2021","Fri Sep 17 07:27:54 PDT 2021","Sat Sep 18 07:27:54 PDT 2021","","","","68","100% (6/6)","100% (2/2)","100% (2/2)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/EhzokEKXcAIobpa.jpg","https://kristinagligoric.github.io/041271.jpg","https://kristinagligoric.github.io/AIobpa.jpg","https://kristinagligoric.github.io/041271.jpg","T","R","1","2","2","orange sauce","large serving","with fries","salad topper","light dressing","chunks","1"
