"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3XDSWAMB22DAPTA1E78X8COQ0I9QC0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:50 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:50 PDT 2021","","","3RXCAC0YISAKMLN4K1SH1WKX4F2G8N","AF1WAWGK3NIHN","Approved","Sat Sep 18 04:20:14 PDT 2021","Sat Sep 18 04:21:48 PDT 2021","Sun Sep 19 04:21:48 PDT 2021","Sun Sep 19 04:22:37 PDT 2021","","","94","100% (24/24)","100% (24/24)","100% (24/24)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/061970.jpg","https://kristinagligoric.github.io/C9UEW4vWsAARVvD.jpg","https://kristinagligoric.github.io/061970.jpg","https://kristinagligoric.github.io/AARVvD.jpg","R","T","1","2","1","chewy","boring","unappetizing","delicate","seasoned","refined","2"
"33EEIIWHK7S6O2G15O32Y4CFLPPQVZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","3PZDLQMM0U6WJU5A2YNX1EMFKNG2CU","A3MYPYBVHX7FQ2","Approved","Sat Sep 18 03:17:13 PDT 2021","Sat Sep 18 03:27:26 PDT 2021","Sun Sep 19 03:27:26 PDT 2021","Sun Sep 19 03:27:36 PDT 2021","","","613","100% (85/85)","100% (85/85)","100% (85/85)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DdjlMWdWAAEXE_O.jpg","https://kristinagligoric.github.io/087732.jpg","https://kristinagligoric.github.io/AEXE_O.jpg","https://kristinagligoric.github.io/087732.jpg","T","R","1","2","1","pesto","","","pasta salad","","","1"
"3CO05SML7VQQ72ULF64DI1WUNFER09","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3Z2R0DQ0JIZBGSPOYPTSR2MI5ZVE21","A2EED3HLTA96CP","Approved","Sat Sep 18 04:24:04 PDT 2021","Sat Sep 18 04:25:16 PDT 2021","Sun Sep 19 04:25:16 PDT 2021","Sun Sep 19 04:25:37 PDT 2021","","","72","100% (60/60)","100% (43/43)","100% (43/43)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/EUDVtlXX0AUcEpb.jpg","https://kristinagligoric.github.io/077828.jpg","https://kristinagligoric.github.io/AUcEpb.jpg","https://kristinagligoric.github.io/077828.jpg","T","R","2","1","2","well presented","well arranged","cooked by a pro","creamy","smooth","delicious","2"
"3S8A4GJRD3ODEKXHQFP4SZVOLODV67","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:50 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:50 PDT 2021","","","3EJPLAJKEN1X9OZLHEJ82P4C9A56ZF","APF1EAZT104LQ","Approved","Sat Sep 18 03:37:47 PDT 2021","Sat Sep 18 03:38:39 PDT 2021","Sun Sep 19 03:38:39 PDT 2021","Sun Sep 19 03:39:37 PDT 2021","","","52","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DmAevwCWwAEgGX9.jpg","https://kristinagligoric.github.io/084120.jpg","https://kristinagligoric.github.io/AEgGX9.jpg","https://kristinagligoric.github.io/084120.jpg","T","R","1","2","1","stringy","bread","small","small","tiny","bowl","1"
"3WKGUBL7SZ7W3SH9TNUJ8SD8YZ5L4T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","3QY5DC2MXS5C6IYMCKN4F32A0S6FUH","A2W1VYVDM9D695","Submitted","Sat Sep 18 07:22:11 PDT 2021","Sat Sep 18 09:21:53 PDT 2021","Sun Sep 19 09:21:53 PDT 2021","","","","7182","100% (2/2)","100% (2/2)","100% (2/2)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/C1o_D_-XUAArAvB.jpg","https://kristinagligoric.github.io/077981.jpg","https://kristinagligoric.github.io/AArAvB.jpg","https://kristinagligoric.github.io/077981.jpg","T","R","2","2","2","Flavorful","Tasteless","Unhealthy","Healthy","Delicious","Likable","1"
"3BAKUKE49HXQERF3BP8DW6F4S7KR1C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3HMVI3QICKD2XCOJFM58TM4TV6R1YT","A1IYHQPPOACU83","Approved","Sat Sep 18 05:52:27 PDT 2021","Sat Sep 18 05:53:10 PDT 2021","Sun Sep 19 05:53:10 PDT 2021","Sun Sep 19 05:53:37 PDT 2021","","","43","100% (27/27)","100% (26/26)","100% (26/26)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/024513.jpg","https://kristinagligoric.github.io/EPtlmspX4AA1wlE.jpg","https://kristinagligoric.github.io/024513.jpg","https://kristinagligoric.github.io/AA1wlE.jpg","R","T","1","2","1","simple","unoriginal","non-creative","colorful","tasty","seasoned","2"
"3OCZWXS7ZOSEZBL97SDTDKJMYV0L5Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","3QEMNNSB2YKDAN8U86Z3HBL5G4S7DV","A3UV55HC87DO9C","Submitted","Sat Sep 18 07:21:34 PDT 2021","Sat Sep 18 07:58:05 PDT 2021","Sun Sep 19 07:58:05 PDT 2021","","","","2191","100% (47/47)","100% (46/46)","100% (46/46)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/059020.jpg","https://kristinagligoric.github.io/DQ8kD5wX0AIz---.jpg","https://kristinagligoric.github.io/059020.jpg","https://kristinagligoric.github.io/AIz---.jpg","R","T","2","1","1","oily","seasoned","cooked","thin","plain","buttered","1"
"3A9LA2FRWSZLFYMTMDHQDBHZAD1XHD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:50 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:50 PDT 2021","","","3GD6L00D3TI23VZ5WJHXZRHMMV9M1I","A3T6Q7YJQXYZ2Z","Approved","Sat Sep 18 04:55:41 PDT 2021","Sat Sep 18 04:58:15 PDT 2021","Sun Sep 19 04:58:15 PDT 2021","Sun Sep 19 04:58:37 PDT 2021","","","154","100% (10/10)","100% (10/10)","100% (10/10)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DqiH37UUwAA9T9v.jpg","https://kristinagligoric.github.io/014287.jpg","https://kristinagligoric.github.io/AA9T9v.jpg","https://kristinagligoric.github.io/014287.jpg","T","R","2","2","2","dehydrated","small","unfulfulling","Moist","Leafy","Sample size","2"
"31KPKEKW4AY3RVDWJ9INIMRQ5TC0B6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","3T111IHZ5FBBPGFS54S70WTFQUUR9I","APF1EAZT104LQ","Approved","Sat Sep 18 04:04:32 PDT 2021","Sat Sep 18 04:05:41 PDT 2021","Sun Sep 19 04:05:41 PDT 2021","Sun Sep 19 04:06:37 PDT 2021","","","69","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/C_2OXh0XoAE4onq.jpg","https://kristinagligoric.github.io/046032.jpg","https://kristinagligoric.github.io/AE4onq.jpg","https://kristinagligoric.github.io/046032.jpg","T","R","2","1","1","packaged","various","colorful","wet","sauced","unhealthy","2"
"3MA5N0ATTCWXSOIBITO1OKJKTSZKWB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:50 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:50 PDT 2021","","","3YMTUJH0DT1N8PM8SY1BJ3JHSND4TC","APF1EAZT104LQ","Approved","Sat Sep 18 03:41:50 PDT 2021","Sat Sep 18 03:42:20 PDT 2021","Sun Sep 19 03:42:20 PDT 2021","Sun Sep 19 03:42:37 PDT 2021","","","30","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/084019.jpg","https://kristinagligoric.github.io/DIfmRNFXUAEJpxS.jpg","https://kristinagligoric.github.io/084019.jpg","https://kristinagligoric.github.io/AEJpxS.jpg","R","T","1","2","1","green","healthy","spiced","yellow","greens","unique","1"
"3I4E7AFQ2KKAPN8Z53JE0LC8A9HTJV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","333U7HK6IA06UI9W9FO0K1QE7ZLJD7","A2PHSNC6X2WM03","Approved","Sat Sep 18 06:01:02 PDT 2021","Sat Sep 18 06:01:58 PDT 2021","Sun Sep 19 06:01:58 PDT 2021","Sun Sep 19 06:02:37 PDT 2021","","","56","100% (62/62)","100% (25/25)","100% (25/25)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DPfsRZuXkAAQ4Cy.jpg","https://kristinagligoric.github.io/023700.jpg","https://kristinagligoric.github.io/AAQ4Cy.jpg","https://kristinagligoric.github.io/023700.jpg","T","R","1","2","2","Macaroni","Cheese Sauce","Elbow noodles","Pesto sauce","White noodles","Garlic sauce","1"
"3K8CQCU3KEMY0U3EF6GHGC0ONN4NWJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","382M9COHEI0K04YQH93YXLHAOQDUEY","AQNZORQPWVOKO","Approved","Sat Sep 18 03:35:16 PDT 2021","Sat Sep 18 03:37:02 PDT 2021","Sun Sep 19 03:37:02 PDT 2021","Sun Sep 19 03:37:37 PDT 2021","","","106","100% (22/22)","100% (22/22)","100% (22/22)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/093504.jpg","https://kristinagligoric.github.io/Ds3TKUHXoAUmtnX.jpg","https://kristinagligoric.github.io/093504.jpg","https://kristinagligoric.github.io/AUmtnX.jpg","R","T","2","1","1","rotini","bland","al dente","flavor-laden","buttery","thimble-sized","2"
"3S4TINXCC08OUC5FLUKY8NN83WROBJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","39PAAFCODNLM225NCU2YSTJU579TVC","A281QBSYNWRNB4","Approved","Sat Sep 18 03:30:33 PDT 2021","Sat Sep 18 03:31:56 PDT 2021","Sun Sep 19 03:31:56 PDT 2021","Sun Sep 19 03:32:36 PDT 2021","","","83","100% (63/63)","100% (63/63)","100% (63/63)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DVJOnbkW0AAl7zC.jpg","https://kristinagligoric.github.io/057788.jpg","https://kristinagligoric.github.io/AAl7zC.jpg","https://kristinagligoric.github.io/057788.jpg","T","R","1","2","1","cheesy","fresh","comfort food","nutritious","flavorful","light","2"
"33IXYHIZB538U8SU8NOR2IQQ5O92ES","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","3ATPCQ38J9VYR01JB5Y14NXWZZRAYI","A2683ZVNWI119A","Approved","Sat Sep 18 03:56:22 PDT 2021","Sat Sep 18 04:00:31 PDT 2021","Sun Sep 19 04:00:31 PDT 2021","Sun Sep 19 04:00:37 PDT 2021","","","249","100% (191/191)","100% (191/191)","100% (191/191)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DBEFrPTXkAEMRwC.jpg","https://kristinagligoric.github.io/093591.jpg","https://kristinagligoric.github.io/AEMRwC.jpg","https://kristinagligoric.github.io/093591.jpg","T","R","2","2","2","Appetizing","","","Rich","","","2"
"3TUOHPJXYHI3COHIHC3QEERMP1EXWD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","3Q5ZZ9ZEVP0M6OYK359QXZT8E6M58S","A3MYPYBVHX7FQ2","Approved","Sat Sep 18 03:17:27 PDT 2021","Sat Sep 18 03:49:38 PDT 2021","Sun Sep 19 03:49:38 PDT 2021","Sun Sep 19 03:50:37 PDT 2021","","","1931","100% (85/85)","100% (85/85)","100% (85/85)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DmAevwCWwAEgGX9.jpg","https://kristinagligoric.github.io/087799.jpg","https://kristinagligoric.github.io/AEgGX9.jpg","https://kristinagligoric.github.io/087799.jpg","T","R","2","1","2","macaroni salad","","","spiral noodles","stir fry","","2"
"3HEADTGN2PD603V1I3S23UMKHBRVR5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3HL8HNGX46MEMQAJE9SDJ7FWN6IF9A","A2NQR8NLH5P3IH","Approved","Sat Sep 18 03:18:37 PDT 2021","Sat Sep 18 03:20:53 PDT 2021","Sun Sep 19 03:20:53 PDT 2021","Sun Sep 19 03:21:36 PDT 2021","","","136","100% (6/6)","100% (6/6)","100% (6/6)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/031858.jpg","https://kristinagligoric.github.io/DVJOnbkW0AAl7zC.jpg","https://kristinagligoric.github.io/031858.jpg","https://kristinagligoric.github.io/AAl7zC.jpg","R","T","1","2","2","sloppy","messy","thin","thick","big","not too moist","2"
"3BAWBGQGYLKWIKBM9PUWYDVKGZXV76","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","3URFVVM1663IBZPMDWHBIVISCWMZU9","APF1EAZT104LQ","Approved","Sat Sep 18 03:44:14 PDT 2021","Sat Sep 18 03:44:39 PDT 2021","Sun Sep 19 03:44:39 PDT 2021","Sun Sep 19 03:45:37 PDT 2021","","","25","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/059023.jpg","https://kristinagligoric.github.io/C1o_D_-XUAArAvB.jpg","https://kristinagligoric.github.io/059023.jpg","https://kristinagligoric.github.io/AArAvB.jpg","R","T","2","1","1","red","sauced","ordinary","dark","cooked","burned","1"
"3ZTE0JGGCED74HXLZUGTJ7TQLHROCQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","32KTQ2V7RE0KS0200WWQEXZ5K7V9MC","A2M9JNCHRKMCC4","Approved","Sat Sep 18 03:37:57 PDT 2021","Sat Sep 18 03:39:53 PDT 2021","Sun Sep 19 03:39:53 PDT 2021","Sun Sep 19 03:40:37 PDT 2021","","","116","100% (207/207)","100% (58/58)","100% (58/58)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/103155.jpg","https://kristinagligoric.github.io/DC_nKpWXsAAmGDF.jpg","https://kristinagligoric.github.io/103155.jpg","https://kristinagligoric.github.io/AAmGDF.jpg","R","T","1","2","1","very unappetizing","a mess of takeout","overcooked","fancy","restaurant","large shells","2"
"3MGHRFQY2LAZ4367T1W7QXPRQ2TY0I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3Q5ZZ9ZEVP0M6OYK359QXZT8E6S58Y","ANCIB6B6EBBIJ","Approved","Sat Sep 18 05:40:32 PDT 2021","Sat Sep 18 05:43:15 PDT 2021","Sun Sep 19 05:43:15 PDT 2021","Sun Sep 19 05:43:37 PDT 2021","","","163","100% (36/36)","100% (36/36)","100% (36/36)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/ElLChibXYAAi5aQ.jpg","https://kristinagligoric.github.io/087799.jpg","https://kristinagligoric.github.io/AAi5aQ.jpg","https://kristinagligoric.github.io/087799.jpg","T","R","1","2","2","penne","with meat","grated cheese topped","rotini","lightly sauced","with tofu","1"
