"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3J5XXLQDHMWEH1AZ7DR6LWJ4BXEV34","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:17 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:17 PDT 2021","","","3DR23U6WE6Z50RJ1H4DOSPV85DSTEU","ARQR5NIFA1AJ","Submitted","Sat Sep 18 08:23:55 PDT 2021","Sat Sep 18 08:24:35 PDT 2021","Sun Sep 19 08:24:35 PDT 2021","","","","40","100% (68/68)","100% (29/29)","100% (29/29)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/067673.jpg","https://kristinagligoric.github.io/DarKoXgWAAEh3vr.jpg","https://kristinagligoric.github.io/067673.jpg","https://kristinagligoric.github.io/AEh3vr.jpg","R","T","1","2","1","rich","hearty","","fresh ingredients","","","1"
"3JTPR5MTZSX3F53RMS1SYK679VYK5X","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:11 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:11 PDT 2021","","","378XPAWRUDYC10ME7NCYIZ389H7IA0","A1IYHQPPOACU83","Submitted","Sat Sep 18 07:33:19 PDT 2021","Sat Sep 18 07:35:10 PDT 2021","Sun Sep 19 07:35:10 PDT 2021","","","","111","100% (27/27)","100% (26/26)","100% (26/26)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/ELGZTnhXsAAflgz.jpg","https://kristinagligoric.github.io/046248.jpg","https://kristinagligoric.github.io/AAflgz.jpg","https://kristinagligoric.github.io/046248.jpg","T","R","2","2","2","savory","delicious","appetizing","natural","raw","unseasoned","1"
"3PN6H8C9R4BS759YP76M2IR3H02DAJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:17 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:17 PDT 2021","","","3Q5C1WP23NM4VOEZ4K0BIP6001Y15O","A1UP24KMZ4TIFD","Submitted","Sat Sep 18 07:54:50 PDT 2021","Sat Sep 18 07:57:09 PDT 2021","Sun Sep 19 07:57:09 PDT 2021","","","","139","100% (2/2)","100% (2/2)","100% (2/2)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C8QfWm5W0AEicpZ.jpg","https://kristinagligoric.github.io/087471.jpg","https://kristinagligoric.github.io/AEicpZ.jpg","https://kristinagligoric.github.io/087471.jpg","T","R","1","2","2","Tasty","Appetitive","Beautiful","Healthy","Homely","Bland","1"
"3MG8450X2OVLBBQM0LE82DKM2MXUPQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:11 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:11 PDT 2021","","","3GNCZX450J84IM9IKI2IRW4KVV5AP7","AZPZDX26SYMFY","Submitted","Sat Sep 18 07:59:10 PDT 2021","Sat Sep 18 08:00:20 PDT 2021","Sun Sep 19 08:00:20 PDT 2021","","","","70","100% (22/22)","100% (22/22)","100% (22/22)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/DOdyC03W4AMmbDh.jpg","https://kristinagligoric.github.io/080712.jpg","https://kristinagligoric.github.io/AMmbDh.jpg","https://kristinagligoric.github.io/080712.jpg","T","R","1","2","2","Simple","","","Bland","","","1"
"35NNO802AVHGZZJ9QPC2FLRG8C9NIF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:17 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:17 PDT 2021","","","3VBEN272MLK2552DYZYMINKYGANSGF","APF1EAZT104LQ","Submitted","Sat Sep 18 07:43:03 PDT 2021","Sat Sep 18 11:33:36 PDT 2021","Sun Sep 19 11:33:36 PDT 2021","","","","13833","100% (289/290)","100% (243/243)","100% (243/243)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/069825.jpg","https://kristinagligoric.github.io/ECAUT6MXkAEAUsF.jpg","https://kristinagligoric.github.io/069825.jpg","https://kristinagligoric.github.io/AEAUsF.jpg","R","T","2","1","2","light","soupy","white","dark","crispy","round","1"
"3KWGG5KP6JNJ4EC9ME1GR34LQHFCM2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:11 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:11 PDT 2021","","","3RU7GD8VPPE8IIVC1IO9CWYQH19PSF","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 07:34:35 PDT 2021","Sat Sep 18 07:35:20 PDT 2021","Sun Sep 19 07:35:20 PDT 2021","","","","45","100% (208/208)","100% (152/152)","100% (152/152)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/097679.jpg","https://kristinagligoric.github.io/DN3pIj8XcAEsZwk.jpg","https://kristinagligoric.github.io/097679.jpg","https://kristinagligoric.github.io/AEsZwk.jpg","R","T","2","1","2","roasted","","","baked","cheese","","2"
"3KLL7H3EGDMTB9HYMYG8PQKEU2WHVX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:17 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:17 PDT 2021","","","3OE22WJIGJ99X7OVQ0YYR26O7UGQUN","A2683ZVNWI119A","Submitted","Sat Sep 18 07:36:34 PDT 2021","Sat Sep 18 07:44:13 PDT 2021","Sun Sep 19 07:44:13 PDT 2021","","","","459","100% (191/191)","100% (191/191)","100% (191/191)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/069825.jpg","https://kristinagligoric.github.io/C-fHF53XsAAWDsQ.jpg","https://kristinagligoric.github.io/069825.jpg","https://kristinagligoric.github.io/AAWDsQ.jpg","R","T","1","1","1","Appealing","","","Inviting","","","1"
"34R3P23QHSM6QYH3C8L4BS3S1BYHW7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:17 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:17 PDT 2021","","","39KFRKBFIOGNT4VKLO3J5IH1OIWOY0","A2BT7QVGXJKFKI","Submitted","Sat Sep 18 20:17:19 PDT 2021","Sat Sep 18 20:18:29 PDT 2021","Sun Sep 19 20:18:29 PDT 2021","","","","70","100% (12/12)","100% (12/12)","100% (12/12)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/Do1UE-pXkAMeTUu.jpg","https://kristinagligoric.github.io/094705.jpg","https://kristinagligoric.github.io/AMeTUu.jpg","https://kristinagligoric.github.io/094705.jpg","T","R","2","1","1","raw","small","homegrown","roasted","seasoned","fresh","2"
"3QX22DUVOO2F3NI9DVWLHVSABOVMVB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:11 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:11 PDT 2021","","","3TPZPLC3M1X4Y1AXB3N84OQEPLD3P4","A3OFXMGUWGV0XO","Submitted","Sat Sep 18 07:54:07 PDT 2021","Sat Sep 18 07:56:58 PDT 2021","Sun Sep 19 07:56:58 PDT 2021","","","","171","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/071170.jpg","https://kristinagligoric.github.io/C7ymz1hXgAAcshV.jpg","https://kristinagligoric.github.io/071170.jpg","https://kristinagligoric.github.io/AAcshV.jpg","R","T","1","2","1","plain","nasty","yellow","well seasoned","well plated","sautéed","2"
"38XPGNCKHTLZZXT37RWPV1BAPXAV4P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:18 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:18 PDT 2021","","","3TPZPLC3M1X4Y1AXB3N84OQEPLBP3O","A3HCQGTFEZGEEF","Submitted","Sat Sep 18 07:40:40 PDT 2021","Sat Sep 18 07:43:47 PDT 2021","Sun Sep 19 07:43:47 PDT 2021","","","","187","100% (11/11)","100% (10/10)","100% (10/10)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/042346.jpg","https://kristinagligoric.github.io/DvMZ3nVX4AAQv1I.jpg","https://kristinagligoric.github.io/042346.jpg","https://kristinagligoric.github.io/AAQv1I.jpg","R","T","1","1","1","basic","bland","healthy","scalloped","delicious","fulfilling","2"
"3U18MJKL1U7PMWX9YFGG4ITLV7PCN2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:11 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:11 PDT 2021","","","3HVVDCPGTFD36W0SH5PIZSNONPTTY5","A29PKMLH38N148","Submitted","Sat Sep 18 08:02:10 PDT 2021","Sat Sep 18 08:03:07 PDT 2021","Sun Sep 19 08:03:07 PDT 2021","","","","57","100% (195/195)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/065903.jpg","https://kristinagligoric.github.io/DOdyC03W4AMmbDh.jpg","https://kristinagligoric.github.io/065903.jpg","https://kristinagligoric.github.io/AMmbDh.jpg","R","T","2","1","2","Boiled potatoes","","","Boiled potatoes","","","2"
"3A9LA2FRWSZLFYMTMDHQDBHZAD4HX0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:17 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:17 PDT 2021","","","3BXQMRHWK0JICSQ3Y7RHATMJXTKMUX","A34IZFOSHOZ4GN","Submitted","Sat Sep 18 07:41:33 PDT 2021","Sat Sep 18 07:42:49 PDT 2021","Sun Sep 19 07:42:49 PDT 2021","","","","76","100% (1/1)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/016696.jpg","https://kristinagligoric.github.io/C7ymz1hXgAAcshV.jpg","https://kristinagligoric.github.io/016696.jpg","https://kristinagligoric.github.io/AAcshV.jpg","R","T","2","1","1","non-creative","starchy","generic","chef-like","crispy","yummy","2"
"3SR6AEG6W5EAF3C3R93SWPO8CJYHY6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:17 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:17 PDT 2021","","","3WZ36BJEV417TO7H7DBYRHPN2GFBTC","AZPZDX26SYMFY","Submitted","Sat Sep 18 08:17:50 PDT 2021","Sat Sep 18 08:18:26 PDT 2021","Sun Sep 19 08:18:26 PDT 2021","","","","36","100% (22/22)","100% (22/22)","100% (22/22)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C8dyGFtWsAEtAOF.jpg","https://kristinagligoric.github.io/074594.jpg","https://kristinagligoric.github.io/AEtAOF.jpg","https://kristinagligoric.github.io/074594.jpg","T","R","1","2","2","Restaurant","","","Sad","","","1"
"3P7RGTLO6EY0LBF8HOS96VMT19ZAKT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:18 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:18 PDT 2021","","","3M23Y66PO3S08CD7MMP06W79MWL6SS","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 07:48:41 PDT 2021","Sat Sep 18 07:50:00 PDT 2021","Sun Sep 19 07:50:00 PDT 2021","","","","79","100% (208/208)","100% (152/152)","100% (152/152)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C3mc5kVWAAA1JPd.jpg","https://kristinagligoric.github.io/040675.jpg","https://kristinagligoric.github.io/AA1JPd.jpg","https://kristinagligoric.github.io/040675.jpg","T","R","2","1","2","raw","","","cooked","","","2"
"3P6ENY9P79HOP3XYNRHPA1UKM00HI0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:11 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:11 PDT 2021","","","34YB12FSQZ9Z7AP8E2206ELSOL4GMQ","AHJH5S80O5JBY","Submitted","Sat Sep 18 07:30:08 PDT 2021","Sat Sep 18 07:32:17 PDT 2021","Sun Sep 19 07:32:17 PDT 2021","","","","129","100% (181/181)","100% (181/181)","100% (181/181)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/Dj13SSFXsAAQ_E8.jpg","https://kristinagligoric.github.io/089650.jpg","https://kristinagligoric.github.io/AAQ_E8.jpg","https://kristinagligoric.github.io/089650.jpg","T","R","2","2","2","enough","fresh","excellent","perfect","tasty","unique","1"
"3SU800BH86D6BNR10YTX2IAW7IJUQH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:11 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:11 PDT 2021","","","30LSNF239VGNWXRAU8JJCHKAXTF2ID","AZPZDX26SYMFY","Submitted","Sat Sep 18 07:32:53 PDT 2021","Sat Sep 18 07:34:13 PDT 2021","Sun Sep 19 07:34:13 PDT 2021","","","","80","100% (22/22)","100% (22/22)","100% (22/22)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EZXTVTkXsAUrZXK.jpg","https://kristinagligoric.github.io/022120.jpg","https://kristinagligoric.github.io/AUrZXK.jpg","https://kristinagligoric.github.io/022120.jpg","T","R","2","1","1","Gourmet","","","Unappealing","","","1"
"3B623HUYJ4BKQ6Z1PZHX1Q78SFCS8O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:17 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:17 PDT 2021","","","3LPW2N6LKUNK4L5X68AVTRBXBYTU5E","ANCIB6B6EBBIJ","Submitted","Sat Sep 18 07:39:50 PDT 2021","Sat Sep 18 07:41:10 PDT 2021","Sun Sep 19 07:41:10 PDT 2021","","","","80","100% (36/36)","100% (36/36)","100% (36/36)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/095647.jpg","https://kristinagligoric.github.io/DQeGBOKWsAEe1GK.jpg","https://kristinagligoric.github.io/095647.jpg","https://kristinagligoric.github.io/AEe1GK.jpg","R","T","2","1","1","with chives","peeled","","sliced","","","1"
"3RSBJ6YZECBE7THVQW6URDETIUMFOV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:18 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:18 PDT 2021","","","3D4CH1LGEBEK0Q6EPTYV1SF8OMZ9GM","A345TDMHP3DQ3G","Submitted","Sat Sep 18 07:48:04 PDT 2021","Sat Sep 18 07:51:01 PDT 2021","Sun Sep 19 07:51:01 PDT 2021","","","","177","100% (194/194)","100% (164/164)","100% (164/164)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EUibGduXQAAMTP6.jpg","https://kristinagligoric.github.io/008522.jpg","https://kristinagligoric.github.io/AAMTP6.jpg","https://kristinagligoric.github.io/008522.jpg","T","R","1","2","1","mashed","","","pureed","stirred with lentils","","1"
"3ZTE0JGGCED74HXLZUGTJ7TQLHUCOH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:11 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:11 PDT 2021","","","3NAPMVF0ZX0Q7DAEBHFMLSU1JD427I","ANCIB6B6EBBIJ","Submitted","Sat Sep 18 07:32:03 PDT 2021","Sat Sep 18 07:34:16 PDT 2021","Sun Sep 19 07:34:16 PDT 2021","","","","133","100% (36/36)","100% (36/36)","100% (36/36)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/094339.jpg","https://kristinagligoric.github.io/Ed3VS9KWsAcEmZT.jpg","https://kristinagligoric.github.io/094339.jpg","https://kristinagligoric.github.io/AcEmZT.jpg","R","T","2","2","1","halved","plain","","crispy","herbed","","2"
