"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"37ZQELHEQ0J2VI90B4AU7EYXPLUNMW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:23 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:23 PDT 2021","","","3Z2R0DQ0JIZBGSPOYPTSR2MI50X2ET","A1C8FN01981A69","Submitted","Sat Sep 18 10:32:58 PDT 2021","Sat Sep 18 10:35:15 PDT 2021","Sun Sep 19 10:35:15 PDT 2021","","","","137","100% (470/470)","100% (23/23)","100% (23/23)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/EDtkuFXUwAEPNTM.jpg","https://kristinagligoric.github.io/057092.jpg","https://kristinagligoric.github.io/AEPNTM.jpg","https://kristinagligoric.github.io/057092.jpg","T","R","2","2","1","uncracked","whole","raw","boiled","cut","sliced","2"
"382GHPVPHSCFNORKNHQJC6JRYDJ342","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:22 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:22 PDT 2021","","","3HHRAGRYX9Q8S3NCDCB361OAF8CO9A","A3UV55HC87DO9C","Submitted","Sat Sep 18 10:28:40 PDT 2021","Sat Sep 18 10:40:50 PDT 2021","Sun Sep 19 10:40:50 PDT 2021","","","","730","100% (47/47)","100% (46/46)","100% (46/46)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/086761.jpg","https://kristinagligoric.github.io/DZjFeVVX4AAS8qC.jpg","https://kristinagligoric.github.io/086761.jpg","https://kristinagligoric.github.io/AAS8qC.jpg","R","T","1","1","1","simple","unique","low fat","ornate","decorative","whole","1"
"386659BNTL22EXV4HCPYCAEHJHP01R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:17 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:17 PDT 2021","","","3EKVH9QMEZP6OMBO2UI8LK4X5OYD2D","A376DD71XY793G","Submitted","Sat Sep 18 10:56:48 PDT 2021","Sat Sep 18 10:58:07 PDT 2021","Sun Sep 19 10:58:07 PDT 2021","","","","79","100% (11/11)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/072373.jpg","https://kristinagligoric.github.io/DwT41vDWsAAEIny.jpg","https://kristinagligoric.github.io/072373.jpg","https://kristinagligoric.github.io/AAEIny.jpg","R","T","1","2","1","sunny-side up","undercooked","","seasoned","over medium","","2"
"386659BNTL22EXV4HCPYCAEHJHP10S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:29 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:29 PDT 2021","","","3JZQSN0I3RVT10XRSFYNBO1JRKBGF2","A2JUTTLDE5LGHH","Submitted","Sat Sep 18 09:47:11 PDT 2021","Sat Sep 18 09:50:11 PDT 2021","Sun Sep 19 09:50:11 PDT 2021","","","","180","100% (39/39)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/094913.jpg","https://kristinagligoric.github.io/DcIBmpeXUAAtCjX.jpg","https://kristinagligoric.github.io/094913.jpg","https://kristinagligoric.github.io/AAtCjX.jpg","R","T","1","2","2","boiled","unseasoned","medium sized","brown","large","boiling","1"
"386T3MLZLNGKPXFPGXYDRK1PXNV08B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:20 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:20 PDT 2021","","","3DBQWDE4Y7J79VLO97Y9FWJ332CN5R","AZPZDX26SYMFY","Submitted","Sat Sep 18 09:07:26 PDT 2021","Sat Sep 18 09:07:50 PDT 2021","Sun Sep 19 09:07:50 PDT 2021","","","","24","100% (22/22)","100% (22/22)","100% (22/22)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/Dgrhri3WkAEljE0.jpg","https://kristinagligoric.github.io/097865.jpg","https://kristinagligoric.github.io/AEljE0.jpg","https://kristinagligoric.github.io/097865.jpg","T","R","1","1","1","Plain","","","Painted","","","1"
"388CL5C1RJ8QF4548UE22HMC34VLHJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:23 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:23 PDT 2021","","","3DUZQ9U6SN9LN2S8NUX8ION83PSSVL","AZPZDX26SYMFY","Submitted","Sat Sep 18 09:43:00 PDT 2021","Sat Sep 18 09:43:34 PDT 2021","Sun Sep 19 09:43:34 PDT 2021","","","","34","100% (22/22)","100% (22/22)","100% (22/22)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/EeQRVl-WAAAZq0a.jpg","https://kristinagligoric.github.io/021182.jpg","https://kristinagligoric.github.io/AAZq0a.jpg","https://kristinagligoric.github.io/021182.jpg","T","R","2","2","2","Not Present","","","Shelled","","","2"
"388FBO7JZRE2PZYEU7Y519L4YV8NYM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:26 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:26 PDT 2021","","","3WI0P0II62DNS6S9HKX9MSC5HG6RDY","A2MEK0KK1CTJ7","Submitted","Sat Sep 18 09:51:01 PDT 2021","Sat Sep 18 09:52:18 PDT 2021","Sun Sep 19 09:52:18 PDT 2021","","","","77","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/073792.jpg","https://kristinagligoric.github.io/DKGqFHfXUAA9FHS.jpg","https://kristinagligoric.github.io/073792.jpg","https://kristinagligoric.github.io/AA9FHS.jpg","R","T","2","1","2","plain","bland","soft-boiled","drenched","cheesy","filling","2"
"388FBO7JZRE2PZYEU7Y519L4YV8YNX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:30 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:30 PDT 2021","","","3ON104KXQLHF06Q2N36M6NQGWIP4WY","A2R951MYO0RHRQ","Submitted","Sat Sep 18 09:30:21 PDT 2021","Sat Sep 18 09:32:59 PDT 2021","Sun Sep 19 09:32:59 PDT 2021","","","","158","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/026179.jpg","https://kristinagligoric.github.io/Dgrhri3WkAEljE0.jpg","https://kristinagligoric.github.io/026179.jpg","https://kristinagligoric.github.io/AEljE0.jpg","R","T","1","2","1","eggy","delicious","fresh","refreshing","sharp","zesty","1"
"389A2A304O3M1052X9EIT6X8NEG0CH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:20 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:20 PDT 2021","","","3DPNQGW4LM0H6RBWWLTI8TR38G4465","APF1EAZT104LQ","Submitted","Sat Sep 18 10:24:12 PDT 2021","Sat Sep 18 10:25:05 PDT 2021","Sun Sep 19 10:25:05 PDT 2021","","","","53","100% (289/290)","100% (243/243)","100% (243/243)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/ElFFHDHXUAEbEkp.jpg","https://kristinagligoric.github.io/073792.jpg","https://kristinagligoric.github.io/AEbEkp.jpg","https://kristinagligoric.github.io/073792.jpg","T","R","2","2","1","light","topped","large","white","cooked","mushy","1"
"38DCH97KHHNXX7G7OZPJVG1LQ2MQJI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:21 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:21 PDT 2021","","","3R9WASFE201TSHSWI7MCWVHP2A2FZN","AZPZDX26SYMFY","Submitted","Sat Sep 18 09:33:26 PDT 2021","Sat Sep 18 09:34:29 PDT 2021","Sun Sep 19 09:34:29 PDT 2021","","","","63","100% (22/22)","100% (22/22)","100% (22/22)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/042812.jpg","https://kristinagligoric.github.io/DKGqFHfXUAA9FHS.jpg","https://kristinagligoric.github.io/042812.jpg","https://kristinagligoric.github.io/AA9FHS.jpg","R","T","2","1","1","Hard Boiled","","","Covered","","","1"
"38F60IALAG23NH7DJV98IGXCB0FT0S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:25 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:25 PDT 2021","","","3U5NZHP4LSNJS9HWQOCA8IRO8Q6PH8","A1MVWSOL7D24MO","Submitted","Sat Sep 18 09:16:28 PDT 2021","Sat Sep 18 09:18:00 PDT 2021","Sun Sep 19 09:18:00 PDT 2021","","","","92","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/078305.jpg","https://kristinagligoric.github.io/DyeavMFX0AAQphE.jpg","https://kristinagligoric.github.io/078305.jpg","https://kristinagligoric.github.io/AAQphE.jpg","R","T","2","1","2","hard boiled","plain","healthy","deviled","has toppings","looks delicious","2"
"38LRF35D5LHE4MLZ2NH1PAHLXQ73UP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:29 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:29 PDT 2021","","","3E337GFOLAT5PSA8Q3H0JTASTB1NGK","A2KGDRYFAICG4Y","Submitted","Sat Sep 18 10:18:55 PDT 2021","Sat Sep 18 10:25:54 PDT 2021","Sun Sep 19 10:25:54 PDT 2021","","","","419","100% (35/35)","100% (34/34)","100% (34/34)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C4O3q3fWQAEkzoM.jpg","https://kristinagligoric.github.io/097865.jpg","https://kristinagligoric.github.io/AEkzoM.jpg","https://kristinagligoric.github.io/097865.jpg","T","R","1","1","2","hard boiled","thin sliced","on salad","colorful","unique","decorated","1"
"38RHULDV9Y06MTSNIQ3PB4471OEIW2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:21 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:21 PDT 2021","","","3TYCR1GOTD4FS92S4IPAR8M9Z6SZLG","A2YNPKYEFDZ6C9","Submitted","Sat Sep 18 10:01:39 PDT 2021","Sat Sep 18 10:05:28 PDT 2021","Sun Sep 19 10:05:28 PDT 2021","","","","229","100% (32/32)","100% (7/7)","100% (7/7)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/016169.jpg","https://kristinagligoric.github.io/C9izsaJWsAAIcIZ.jpg","https://kristinagligoric.github.io/016169.jpg","https://kristinagligoric.github.io/AAIcIZ.jpg","R","T","1","1","1","Traditional","Hard boiled","Breakfast","Dyed","Soaking","Colorful","1"
"38VTL6WC4AYYZAS8Q72J7SLI7A8Y57","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:26 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:26 PDT 2021","","","3M0BCWMB8WHZL5BB2IG9E1WM6AFWB5","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:40:18 PDT 2021","Sat Sep 18 10:41:14 PDT 2021","Sun Sep 19 10:41:14 PDT 2021","","","","56","100% (62/62)","100% (25/25)","100% (25/25)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/094913.jpg","https://kristinagligoric.github.io/D2_9FZHXcAAKwL7.jpg","https://kristinagligoric.github.io/094913.jpg","https://kristinagligoric.github.io/AAKwL7.jpg","R","T","1","1","1","Hardboiled","Soft outside","White","Watery","Uncooked","Raw","1"
"38XPGNCKHTLZZXT37RWPV1BAPXBV4Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:22 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:22 PDT 2021","","","3PPTZCWALR5QJ6I5WNX68UL39C7QZO","A2C9HJC2RDU10C","Submitted","Sat Sep 18 09:01:58 PDT 2021","Sat Sep 18 09:02:35 PDT 2021","Sun Sep 19 09:02:35 PDT 2021","","","","37","100% (35/35)","100% (35/35)","100% (35/35)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/D2_9FZHXcAAKwL7.jpg","https://kristinagligoric.github.io/091051.jpg","https://kristinagligoric.github.io/AAKwL7.jpg","https://kristinagligoric.github.io/091051.jpg","T","R","2","2","2","not cooked","raw","","maybe cooked?","shell","","2"
"38Z7YZ2SB3N12WW16H4JJFMLDNXIQY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","3PXX5PX6LYJ2ES881DKHWCZVERYABU","A1PCHTXL28SPC5","Submitted","Sat Sep 18 08:46:50 PDT 2021","Sat Sep 18 08:54:00 PDT 2021","Sun Sep 19 08:54:00 PDT 2021","","","","430","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/063644.jpg","https://kristinagligoric.github.io/DDzEoUrW0AA1hoM.jpg","https://kristinagligoric.github.io/063644.jpg","https://kristinagligoric.github.io/AA1hoM.jpg","R","T","1","1","1","healthy","tasty","nutrient","healthy","tasty","contain protein, fat","1"
"391FPZIE4C7TYUSYH863T4IVGVOUHM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:15 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:15 PDT 2021","","","3VZLGYJEYMVAS3JHI1SY22HW6F1ZX1","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:52:44 PDT 2021","Sat Sep 18 09:53:11 PDT 2021","Sun Sep 19 09:53:11 PDT 2021","","","","27","100% (54/54)","100% (39/39)","100% (39/39)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/047956.jpg","https://kristinagligoric.github.io/D4sxd6FXsAEEBwv.jpg","https://kristinagligoric.github.io/047956.jpg","https://kristinagligoric.github.io/AEEBwv.jpg","R","T","1","2","1","cooked","boiled","in dish","raw","uncracked","unpeeled","1"
"391JB9X4ZYT1NCOXERIEFMHTVQPKMO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:13 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:13 PDT 2021","","","3L4PIM1GQU1QQHN0DGKNZDM6Z42YR3","A5EGM6UX4GGUC","Submitted","Sat Sep 18 08:38:42 PDT 2021","Sat Sep 18 08:39:23 PDT 2021","Sun Sep 19 08:39:23 PDT 2021","","","","41","100% (71/71)","100% (71/71)","100% (71/71)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/011637.jpg","https://kristinagligoric.github.io/EVLb0VzUUAIEp3E.jpg","https://kristinagligoric.github.io/011637.jpg","https://kristinagligoric.github.io/AIEp3E.jpg","R","T","1","1","2","fried","folded","","uncooked","cracked","","1"
"39AYGO6AFF506FO8OO3DII1BZLFN6M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:17 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:17 PDT 2021","","","3K772S5NP9WFVIS6HAWZE6SKUJ2HED","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 09:03:13 PDT 2021","Sat Sep 18 09:06:39 PDT 2021","Sun Sep 19 09:06:39 PDT 2021","","","","206","100% (1/1)","100% (1/1)","100% (1/1)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/086761.jpg","https://kristinagligoric.github.io/DwT41vDWsAAEIny.jpg","https://kristinagligoric.github.io/086761.jpg","https://kristinagligoric.github.io/AAEIny.jpg","R","T","2","1","1","artichoke","purple egg","dry meat","fancy","sunny eggs","full meal","2"
"39HYCOOPKO6T96INMAWRB9M3BHSDM4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:16 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:16 PDT 2021","","","3H0W84IWBLNSKC69DF8TSAUQHSYREI","A3DZCWB0J90PHT","Submitted","Sat Sep 18 08:43:01 PDT 2021","Sat Sep 18 08:44:06 PDT 2021","Sun Sep 19 08:44:06 PDT 2021","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/037365.jpg","https://kristinagligoric.github.io/DHlNLmSXoAApqfy.jpg","https://kristinagligoric.github.io/037365.jpg","https://kristinagligoric.github.io/AApqfy.jpg","R","T","2","1","1","boiled","sliced","boring","gourmet","yummy","fluffy","2"
