"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"31MCUE39BK7VZ4K4IISKLVGUOPC3GN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","3570Y55XZQ4Z1REMX5QB098ZXY2GY6","A5MS29F4AA91Z","Approved","Sun Sep 19 10:53:11 PDT 2021","Sun Sep 19 10:53:54 PDT 2021","Mon Sep 20 10:53:54 PDT 2021","Mon Sep 20 10:54:11 PDT 2021","","","43","100% (73/73)","100% (73/73)","100% (73/73)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/014115.jpg","https://kristinagligoric.github.io/DPasg8cWAAYIHYC.jpg","https://kristinagligoric.github.io/014115.jpg","https://kristinagligoric.github.io/AYIHYC.jpg","R","T","1","2","1","TOO SWEET","DELICIOUS","TASTY","TASTY","TOO SWEET","DELICOUS","1"
"31N9JPQXIP3G348PK7UHF9Q186GHNG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:45 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:45 PDT 2021","","","3NL0RFNU0G8O56WLYPNJICWL9EMK4U","A1KUWYYY2YU0CI","Approved","Sun Sep 19 11:01:06 PDT 2021","Sun Sep 19 12:27:55 PDT 2021","Mon Sep 20 12:27:55 PDT 2021","Mon Sep 20 12:28:11 PDT 2021","","","5209","100% (30/30)","100% (30/30)","100% (30/30)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DKI9ipPWsAULg4r.jpg","https://kristinagligoric.github.io/030899.jpg","https://kristinagligoric.github.io/AULg4r.jpg","https://kristinagligoric.github.io/030899.jpg","T","R","1","2","1","GOOD FOR HEALTH","SPICY","YUMMY","GOOD FOR HEART","TASTY","GOOD FOR BONES","1"
"31S7M7DAGGBGKDWZ8OVRG0P0E5BLTS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:34 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:34 PDT 2021","","","3LRKMWOKB629RNGKUC75CCN0T9ZZ2V","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:48:07 PDT 2021","Sun Sep 19 10:48:32 PDT 2021","Mon Sep 20 10:48:32 PDT 2021","Mon Sep 20 10:49:07 PDT 2021","","","25","100% (126/126)","100% (126/126)","100% (126/126)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/030493.jpg","https://kristinagligoric.github.io/EadwluBXsAEZlOX.jpg","https://kristinagligoric.github.io/030493.jpg","https://kristinagligoric.github.io/AEZlOX.jpg","R","T","1","2","1","Creamy","Fatty","Tasty","Delicious","Healthy","Colorful","2"
"32204AGAABXATCR3X3HMPPH47UUHG8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","3KRVW3HTZO62XFYZ92WHVS4VCZJSMD","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:57:41 PDT 2021","Sun Sep 19 11:16:38 PDT 2021","Mon Sep 20 11:16:38 PDT 2021","Mon Sep 20 11:17:09 PDT 2021","","","1137","100% (127/127)","100% (127/127)","100% (127/127)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DPashAAXcAINX3t.jpg","https://kristinagligoric.github.io/053380.jpg","https://kristinagligoric.github.io/AINX3t.jpg","https://kristinagligoric.github.io/053380.jpg","T","R","1","1","1","Good","","","Wonderful","","","1"
"324N5FAHSXWKDZI6SJJ52I06MQMKV4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:50 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:50 PDT 2021","","","37C0GNLMHGOU6NUPPWUBBXL9LWVD6V","A1KUWYYY2YU0CI","Approved","Sun Sep 19 11:00:47 PDT 2021","Sun Sep 19 12:14:05 PDT 2021","Mon Sep 20 12:14:05 PDT 2021","Mon Sep 20 12:14:11 PDT 2021","","","4398","100% (30/30)","100% (30/30)","100% (30/30)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/012175.jpg","https://kristinagligoric.github.io/ElFcbhTWMAAcstN.jpg","https://kristinagligoric.github.io/012175.jpg","https://kristinagligoric.github.io/AAcstN.jpg","R","T","2","1","2","GOOD FOR HEALTH","EASY TO DIGEST","GOOD CHOLESTEROL","GOOD FOR HEART","YUMMY","FIBER CONTENT","2"
"329E6HTMSWN01QGN89DZJN8NV6T3KQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:39 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:39 PDT 2021","","","3Z2R0DQ0JIZBGSPOYPTSR2MI53U2EW","A2W1VYVDM9D695","Approved","Sun Sep 19 11:00:56 PDT 2021","Sun Sep 19 11:48:56 PDT 2021","Mon Sep 20 11:48:56 PDT 2021","Mon Sep 20 11:49:11 PDT 2021","","","2880","100% (104/104)","100% (104/104)","100% (104/104)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/C-zCwcbXgAEG9sC.jpg","https://kristinagligoric.github.io/103860.jpg","https://kristinagligoric.github.io/AEG9sC.jpg","https://kristinagligoric.github.io/103860.jpg","T","R","2","2","2","Yummy","","","Amazing","Healthy","","2"
"329E6HTMSWN01QGN89DZJN8NV6TK37","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","3PMBY0YE28O7JEQ9N72CB1UTQXQ9C1","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:56:32 PDT 2021","Sun Sep 19 10:57:21 PDT 2021","Mon Sep 20 10:57:21 PDT 2021","Mon Sep 20 10:58:09 PDT 2021","","","49","100% (126/126)","100% (126/126)","100% (126/126)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DygmHSxXQAA2udw.jpg","https://kristinagligoric.github.io/082993.jpg","https://kristinagligoric.github.io/AA2udw.jpg","https://kristinagligoric.github.io/082993.jpg","T","R","1","2","1","Red","Crunchy","Intense","Flavorful","Fresh","Tasty","2"
"32CAVSKPCEAIUJ7KFJ3I1H2OZDD1UT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:40 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:40 PDT 2021","","","3EG49X351VX84TZ6GWVN54O11E4X6E","A28QZ8YDI84V0R","Approved","Sun Sep 19 10:52:53 PDT 2021","Sun Sep 19 11:07:10 PDT 2021","Mon Sep 20 11:07:10 PDT 2021","Mon Sep 20 11:08:09 PDT 2021","","","857","100% (58/58)","100% (58/58)","100% (58/58)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DVbmBTtWkAAZ0mu.jpg","https://kristinagligoric.github.io/014115.jpg","https://kristinagligoric.github.io/AAZ0mu.jpg","https://kristinagligoric.github.io/014115.jpg","T","R","2","1","2","Food is colorful","Food is energy","Food is tasty","Food is great","Food is hygienic","Food is wonderful","1"
"32CXT5U14GO05JR5E4CXGRPWDJJ8UK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:36 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:36 PDT 2021","","","3DR23U6WE6Z50RJ1H4DOSPV85G7TEF","A13XNZBCRSEGGY","Approved","Sun Sep 19 11:03:25 PDT 2021","Sun Sep 19 11:04:01 PDT 2021","Mon Sep 20 11:04:01 PDT 2021","Mon Sep 20 11:04:10 PDT 2021","","","36","100% (44/44)","100% (44/44)","100% (44/44)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/038639.jpg","https://kristinagligoric.github.io/EjGXaUVXgAAOAmV.jpg","https://kristinagligoric.github.io/038639.jpg","https://kristinagligoric.github.io/AAOAmV.jpg","R","T","2","2","2","fast food","simple","greasy","homemade","creamy","comforting","2"
"32K26U12DN9CZTCW02XIY55G2HPDVK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:33 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:33 PDT 2021","","","3P1L2B7AD2A3T5OL29ETBAF5F5RLO8","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 11:02:04 PDT 2021","Sun Sep 19 12:06:22 PDT 2021","Mon Sep 20 12:06:22 PDT 2021","Mon Sep 20 12:07:11 PDT 2021","","","3858","100% (101/101)","100% (101/101)","100% (101/101)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DPasg8cWAAYIHYC.jpg","https://kristinagligoric.github.io/082470.jpg","https://kristinagligoric.github.io/AYIHYC.jpg","https://kristinagligoric.github.io/082470.jpg","T","R","1","2","2","Flavorful","Spicy","Yummy","Home-style","Delicate","Elegant","1"
"32PT7WK7DM0SNKADGSRCFADXBXW3DD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:36 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:36 PDT 2021","","","3Q5ZZ9ZEVP0M6OYK359QXZT8EAL58Z","A28QZ8YDI84V0R","Approved","Sun Sep 19 10:53:28 PDT 2021","Sun Sep 19 11:23:35 PDT 2021","Mon Sep 20 11:23:35 PDT 2021","Mon Sep 20 11:24:09 PDT 2021","","","1807","100% (58/58)","100% (58/58)","100% (58/58)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DpfKywqXUAA8hBA.jpg","https://kristinagligoric.github.io/010248.jpg","https://kristinagligoric.github.io/AA8hBA.jpg","https://kristinagligoric.github.io/010248.jpg","T","R","2","1","2","Food is healthy","Food is tasty","Food is sweet","Food is wonderful","Food is greatful","Food is nice","1"
"32TMVRKDGNJ1OLXQZYLF3NR2E6V48T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:47 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:47 PDT 2021","","","3S06PH7KSSPZZ1TSJQIUG1USDLF1DL","A1KUWYYY2YU0CI","Approved","Sun Sep 19 10:59:54 PDT 2021","Sun Sep 19 11:50:06 PDT 2021","Mon Sep 20 11:50:06 PDT 2021","Mon Sep 20 11:50:11 PDT 2021","","","3012","100% (30/30)","100% (30/30)","100% (30/30)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/D_SQNoHXYAAKnwK.jpg","https://kristinagligoric.github.io/009483.jpg","https://kristinagligoric.github.io/AAKnwK.jpg","https://kristinagligoric.github.io/009483.jpg","T","R","1","2","2","GOOD FOR HEALTH","HIGH PROTEIN","YUMMY","EASY TO DIGEST","FIBER CONTENT","GOOD FOR CHOLESTEROL","1"
"32TZXEA1OL5JDLD50DC0OD4U00P419","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:45 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:45 PDT 2021","","","3CFVK00FWM6D4ZIH2DSZUATEU5V6L2","A2UTWQS99Y0NRH","Approved","Sun Sep 19 10:52:02 PDT 2021","Sun Sep 19 12:07:55 PDT 2021","Mon Sep 20 12:07:55 PDT 2021","Mon Sep 20 12:08:11 PDT 2021","","","4553","100% (43/43)","100% (43/43)","100% (43/43)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DS5FBexX0AAPKaB.jpg","https://kristinagligoric.github.io/009483.jpg","https://kristinagligoric.github.io/AAPKaB.jpg","https://kristinagligoric.github.io/009483.jpg","T","R","2","2","2","gross","has tentacles in it","disgusting","contains protein","basic and filling","contains great color","2"
"32W3UF2EZO630ON3GA1K59NL4XG4CZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:47 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:47 PDT 2021","","","3H7Z272LX8SLE50MH9R80AKVPANLPP","A39ZEMJXM4MQUP","Approved","Sun Sep 19 11:02:04 PDT 2021","Sun Sep 19 11:18:42 PDT 2021","Mon Sep 20 11:18:42 PDT 2021","Mon Sep 20 11:19:10 PDT 2021","","","998","100% (50/50)","100% (50/50)","100% (50/50)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/096465.jpg","https://kristinagligoric.github.io/C4ZsAmgW8AEHE_p.jpg","https://kristinagligoric.github.io/096465.jpg","https://kristinagligoric.github.io/AEHE_p.jpg","R","T","1","2","2","TASTY","SWEET","TASTY","SWEET","DELICIOUS","TAST","1"
"32W3UF2EZO630ON3GA1K59NL4XGC47","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:46 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:46 PDT 2021","","","3B3WTRP3DCNULWY7QED6ZOL7E6E29M","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 11:00:48 PDT 2021","Sun Sep 19 12:05:29 PDT 2021","Mon Sep 20 12:05:29 PDT 2021","Mon Sep 20 12:06:11 PDT 2021","","","3881","100% (101/101)","100% (101/101)","100% (101/101)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DVbmBTtWkAAZ0mu.jpg","https://kristinagligoric.github.io/058425.jpg","https://kristinagligoric.github.io/AAZ0mu.jpg","https://kristinagligoric.github.io/058425.jpg","T","R","1","1","2","Flavorful","Yummy","Delicate","Home-style","Elegant","Juicy","1"
"32XN26MTXZ4F44Z8AM7HWPNVHUEL0G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:53 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:53 PDT 2021","","","3E1QT0TDFQUYICTZAPSKM8XDJWTI8O","A13XNZBCRSEGGY","Approved","Sun Sep 19 11:02:06 PDT 2021","Sun Sep 19 11:02:46 PDT 2021","Mon Sep 20 11:02:46 PDT 2021","Mon Sep 20 11:03:10 PDT 2021","","","40","100% (44/44)","100% (44/44)","100% (44/44)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/EoA_OCCW4AEUMSU.jpg","https://kristinagligoric.github.io/096465.jpg","https://kristinagligoric.github.io/AEUMSU.jpg","https://kristinagligoric.github.io/096465.jpg","T","R","2","1","2","restaurant style","warming","fresh","leftover","comforting","mushy","1"
"32ZCLEW0BZ5CXVFSOMAUVBBBLDLJPJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","3R8YZBNQ9I37ZWCZDS5NHAS4ZM37QS","A39ZEMJXM4MQUP","Approved","Sun Sep 19 10:57:45 PDT 2021","Sun Sep 19 10:58:49 PDT 2021","Mon Sep 20 10:58:49 PDT 2021","Mon Sep 20 10:59:10 PDT 2021","","","64","100% (50/50)","100% (50/50)","100% (50/50)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DygmF1UWwAYcI7V.jpg","https://kristinagligoric.github.io/094359.jpg","https://kristinagligoric.github.io/AYcI7V.jpg","https://kristinagligoric.github.io/094359.jpg","T","R","1","2","2","TASTY","SWEET","TASTY","SWEET","TASTY","DELICIOUS","1"
"334ZEL5JX60NBYMHWG6TYCX87R2OSN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:48 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:48 PDT 2021","","","3N1FSUEFL6LGR0QB681WEZ1VP5P4D1","A1QUS2LKXIQ22L","Approved","Sun Sep 19 11:00:11 PDT 2021","Sun Sep 19 11:00:56 PDT 2021","Mon Sep 20 11:00:56 PDT 2021","Mon Sep 20 11:01:10 PDT 2021","","","45","100% (41/41)","100% (19/19)","100% (19/19)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/EqKiXUgXAAIdZzM.jpg","https://kristinagligoric.github.io/030493.jpg","https://kristinagligoric.github.io/AIdZzM.jpg","https://kristinagligoric.github.io/030493.jpg","T","R","1","1","2","generous","balanced","tasty","brown","boring","bland","1"
"335HHSX8CDQ7HSHCVDGEJ4E7U2EHDY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","3Z4AIRP3C7YDX7Y9AQJ6A8XKT3S1XO","A3UV55HC87DO9C","Approved","Sun Sep 19 11:04:45 PDT 2021","Sun Sep 19 15:23:23 PDT 2021","Mon Sep 20 15:23:23 PDT 2021","Mon Sep 20 15:23:27 PDT 2021","","","15518","100% (151/151)","100% (150/150)","100% (145/145)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/096849.jpg","https://kristinagligoric.github.io/Dx3hAjGXgAACB4j.jpg","https://kristinagligoric.github.io/096849.jpg","https://kristinagligoric.github.io/AACB4j.jpg","R","T","2","1","2","runny","watery","oily","bold","spicy","hot","2"
"335VBRURDJLJUSDTTW36C5Y4B179ET","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","3PJUZCGDJ7157B0W6VM79FYA06498U","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:52:39 PDT 2021","Sun Sep 19 11:08:30 PDT 2021","Mon Sep 20 11:08:30 PDT 2021","Mon Sep 20 11:09:09 PDT 2021","","","951","100% (69/69)","100% (69/69)","100% (69/69)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/076499.jpg","https://kristinagligoric.github.io/DVbmBTtWkAAZ0mu.jpg","https://kristinagligoric.github.io/076499.jpg","https://kristinagligoric.github.io/AAZ0mu.jpg","R","T","1","1","1","tasty","good","healthy","delicious","natural","tasty","1"
