"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"391JB9X4ZYT1NCOXERIEFMHTVX7MKM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:42 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:42 PDT 2021","","","3HQUKB7LNGZRFSJ87B45Z9PXM2OHHT","A3FMBSTZ3ZGSV1","Approved","Sun Sep 19 09:58:58 PDT 2021","Sun Sep 19 10:01:00 PDT 2021","Mon Sep 20 10:01:00 PDT 2021","Mon Sep 20 10:01:07 PDT 2021","","","122","100% (119/119)","100% (119/119)","100% (119/119)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EWh3SSwXsAEvc6W.jpg","https://kristinagligoric.github.io/100158.jpg","https://kristinagligoric.github.io/AEvc6W.jpg","https://kristinagligoric.github.io/100158.jpg","T","R","2","1","2","fresh","plenty","a variety","messy","saucy","greasy","1"
"39AYGO6AFF506FO8OO3DII1BZSXN6I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:49 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:49 PDT 2021","","","3JC6VJ2SAC40PCRZ03T4TQZ34Y65AO","A3NBJOPMX2MU0L","Approved","Sun Sep 19 09:53:39 PDT 2021","Sun Sep 19 10:52:08 PDT 2021","Mon Sep 20 10:52:08 PDT 2021","Mon Sep 20 10:52:09 PDT 2021","","","3509","100% (74/74)","100% (74/74)","100% (74/74)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/C3XJZ1LWIAAa-3f.jpg","https://kristinagligoric.github.io/084750.jpg","https://kristinagligoric.github.io/AAa-3f.jpg","https://kristinagligoric.github.io/084750.jpg","T","R","1","1","1","YUMMY","TASTY","MOUTH-WATERING","UNDELECTABLE","UNAPPEALING","","1"
"39HYCOOPKO6T96INMAWRB9M3BOAMD9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:41 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:41 PDT 2021","","","39K0FND3AI0YXJC5S2AQASAPQTTMAS","A2JUTTLDE5LGHH","Approved","Sun Sep 19 09:45:08 PDT 2021","Sun Sep 19 09:49:07 PDT 2021","Mon Sep 20 09:49:07 PDT 2021","Mon Sep 20 09:50:06 PDT 2021","","","239","100% (50/50)","100% (11/11)","100% (11/11)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/016681.jpg","https://kristinagligoric.github.io/EadwluBXsAEZlOX.jpg","https://kristinagligoric.github.io/016681.jpg","https://kristinagligoric.github.io/AEZlOX.jpg","R","T","2","1","1","uncooked","sliced","fresh","fried","cooked","seasoned","1"
"39KV3A5D18SGQSUIFUPRNQBDH2PS7Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:48 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:48 PDT 2021","","","3IX2EGZR7C40VSS1RGJKPQ7IM3QJRX","A3HCWJBU0TWIY3","Approved","Sun Sep 19 09:58:58 PDT 2021","Sun Sep 19 10:15:13 PDT 2021","Mon Sep 20 10:15:13 PDT 2021","Mon Sep 20 10:16:07 PDT 2021","","","975","100% (127/127)","100% (127/127)","100% (127/127)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/011323.jpg","https://kristinagligoric.github.io/EqBvDKEXUAAvTaX.jpg","https://kristinagligoric.github.io/011323.jpg","https://kristinagligoric.github.io/AAvTaX.jpg","R","T","2","1","1","Good","","","Wonderful","","","1"
"39RRBHZ0AUMF2UHSSKMFPXOJQZWZV2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:59 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:59 PDT 2021","","","3HL8HNGX46MEMQAJE9SDJ7FWNA79F1","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:13:57 PDT 2021","Sun Sep 19 10:34:25 PDT 2021","Mon Sep 20 10:34:25 PDT 2021","Mon Sep 20 10:35:07 PDT 2021","","","1228","100% (111/111)","100% (111/111)","100% (111/111)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/075080.jpg","https://kristinagligoric.github.io/DAsPHrOXcAA4ABc.jpg","https://kristinagligoric.github.io/075080.jpg","https://kristinagligoric.github.io/AA4ABc.jpg","R","T","2","2","2","Tasty","","","Good","","","1"
"39TX062QX196LQFU7SSO9HGPRF5X36","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:53 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:53 PDT 2021","","","3Z7VU45IPZ2222YOB87R7TDV13H1ZC","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:29:56 PDT 2021","Sun Sep 19 10:30:37 PDT 2021","Mon Sep 20 10:30:37 PDT 2021","Mon Sep 20 10:31:08 PDT 2021","","","41","100% (167/167)","100% (95/95)","100% (85/85)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DDRU_IwWAAACNvw.jpg","https://kristinagligoric.github.io/053554.jpg","https://kristinagligoric.github.io/AACNvw.jpg","https://kristinagligoric.github.io/053554.jpg","T","R","2","1","1","mozerella","tomotoes","grilled","rice","ham","meat","2"
"39WSF6KUV26M1FHZVLMO9VTT60QEO9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:40 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:40 PDT 2021","","","3KRVW3HTZO62XFYZ92WHVS4VCZ1SMV","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:50:00 PDT 2021","Sun Sep 19 10:06:23 PDT 2021","Mon Sep 20 10:06:23 PDT 2021","Mon Sep 20 10:07:07 PDT 2021","","","983","100% (227/227)","100% (227/227)","100% (227/227)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/D7BmnQJWsAAQJhd.jpg","https://kristinagligoric.github.io/019626.jpg","https://kristinagligoric.github.io/AAQJhd.jpg","https://kristinagligoric.github.io/019626.jpg","T","R","2","1","2","good","","","wow","","","1"
"3A3KKYU7P32SICIE351H3XBOI4GMWI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:46 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:46 PDT 2021","","","3TR2532VIQF799UHZSGMEVGMQGDJ60","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:01:51 PDT 2021","Sun Sep 19 10:02:49 PDT 2021","Mon Sep 20 10:02:49 PDT 2021","Mon Sep 20 10:03:07 PDT 2021","","","58","100% (126/126)","100% (126/126)","100% (126/126)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/ETa3FnAXgAAkMgL.jpg","https://kristinagligoric.github.io/032275.jpg","https://kristinagligoric.github.io/AAkMgL.jpg","https://kristinagligoric.github.io/032275.jpg","T","R","1","2","2","Saucy","Indulgent","Warming","Healthy","Crunchy","Fresh","1"
"3A3KKYU7P32SICIE351H3XBOI4GWMS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","36H9ULYP63F3S2NS0LJQ81TZJFKJF7","A5MS29F4AA91Z","Approved","Sun Sep 19 10:18:09 PDT 2021","Sun Sep 19 10:19:55 PDT 2021","Mon Sep 20 10:19:55 PDT 2021","Mon Sep 20 10:20:08 PDT 2021","","","106","100% (73/73)","100% (73/73)","100% (73/73)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/C-hIqugXgAIoAld.jpg","https://kristinagligoric.github.io/012064.jpg","https://kristinagligoric.github.io/AIoAld.jpg","https://kristinagligoric.github.io/012064.jpg","T","R","1","2","2","TASTY","SWEET","DELICIOUS","TASTY","SWEET","DELICIOUS","1"
"3A9LA2FRWSZLFYMTMDHQDBHZAKNHXX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:46 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:46 PDT 2021","","","34BBWHLWHBW98DPH8S8Q0O0Z13MWI7","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:25:46 PDT 2021","Sun Sep 19 10:37:25 PDT 2021","Mon Sep 20 10:37:25 PDT 2021","Mon Sep 20 10:38:07 PDT 2021","","","699","100% (175/175)","100% (136/136)","100% (136/136)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EKF0bOvXkAEpeTy.jpg","https://kristinagligoric.github.io/100183.jpg","https://kristinagligoric.github.io/AEpeTy.jpg","https://kristinagligoric.github.io/100183.jpg","T","R","2","2","2","mixture","","","chopped","","","1"
"3A9LA2FRWSZLFYMTMDHQDBHZAKNXHD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:59 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:59 PDT 2021","","","3TMSXRD2X7LY87TJ0LNK8PJDK14W18","A3R19ZA45J8915","Approved","Sun Sep 19 09:55:21 PDT 2021","Sun Sep 19 10:00:09 PDT 2021","Mon Sep 20 10:00:09 PDT 2021","Mon Sep 20 10:01:06 PDT 2021","","","288","100% (79/79)","100% (79/79)","100% (79/79)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/ETa3FnAXgAAkMgL.jpg","https://kristinagligoric.github.io/012064.jpg","https://kristinagligoric.github.io/AAkMgL.jpg","https://kristinagligoric.github.io/012064.jpg","T","R","2","1","1","steamed","","","lightly sauteed","","","2"
"3AA88CN98PO1HTDBXU6P9H4047LKYA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:54 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:54 PDT 2021","","","354GIDR5ZCR5TS7GBVQZNPRZE4W00K","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:45:28 PDT 2021","Sun Sep 19 11:00:08 PDT 2021","Mon Sep 20 11:00:08 PDT 2021","Mon Sep 20 11:00:11 PDT 2021","","","880","100% (227/227)","100% (227/227)","100% (227/227)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DDRU_IwWAAACNvw.jpg","https://kristinagligoric.github.io/074962.jpg","https://kristinagligoric.github.io/AACNvw.jpg","https://kristinagligoric.github.io/074962.jpg","T","R","2","2","2","nice","","","good","","","1"
"3ABAOCJ4R8PNYFMSRW2BB8T2U3ZMQE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:44 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:44 PDT 2021","","","3Y54SXRO1M6MPNGN74STW7HBR4KUTG","AE861G0AY5RGT","Approved","Sun Sep 19 09:56:12 PDT 2021","Sun Sep 19 09:58:49 PDT 2021","Mon Sep 20 09:58:49 PDT 2021","Mon Sep 20 09:59:07 PDT 2021","","","157","100% (6/6)","100% (6/6)","100% (6/6)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/Dm5BHrzXoAAcDom.jpg","https://kristinagligoric.github.io/009787.jpg","https://kristinagligoric.github.io/AAcDom.jpg","https://kristinagligoric.github.io/009787.jpg","T","R","1","2","1","Comforting","Saucy","Nutty","Decadent","Professional","Rare","1"
"3ABAOCJ4R8PNYFMSRW2BB8T2U3ZQMI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:58 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:58 PDT 2021","","","3IHR8NYAM8MPGXT1BHSRETIK3OCP4K","A1TO20GNODKZ3P","Approved","Sun Sep 19 09:59:11 PDT 2021","Sun Sep 19 10:19:52 PDT 2021","Mon Sep 20 10:19:52 PDT 2021","Mon Sep 20 10:20:08 PDT 2021","","","1241","100% (111/111)","100% (111/111)","100% (111/111)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/033028.jpg","https://kristinagligoric.github.io/DDRU_IwWAAACNvw.jpg","https://kristinagligoric.github.io/033028.jpg","https://kristinagligoric.github.io/AACNvw.jpg","R","T","2","1","2","Tasty","","","Wonderful","","","1"
"3AC6MFV69K3AKTM8NV5BAWXAIKLHZU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:48 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:48 PDT 2021","","","3X1FV8S5JYCIXXJHSU3RTA45FHKGVH","A3HCQGTFEZGEEF","Approved","Sun Sep 19 09:51:49 PDT 2021","Sun Sep 19 09:54:10 PDT 2021","Mon Sep 20 09:54:10 PDT 2021","Mon Sep 20 09:55:06 PDT 2021","","","141","100% (76/76)","100% (75/75)","100% (75/75)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EqBvDKEXUAAvTaX.jpg","https://kristinagligoric.github.io/071408.jpg","https://kristinagligoric.github.io/AAvTaX.jpg","https://kristinagligoric.github.io/071408.jpg","T","R","1","2","1","bland","sliced and boiled","plain","julienne","good with soup","healthy","2"
"3AC6MFV69K3AKTM8NV5BAWXAIKLZHC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:54 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:54 PDT 2021","","","31QNSG6A5SE1TSC3RYONVJ745GD87E","A6T8PXIZ6IN7Y","Approved","Sun Sep 19 10:42:42 PDT 2021","Sun Sep 19 10:43:58 PDT 2021","Mon Sep 20 10:43:58 PDT 2021","Mon Sep 20 10:44:09 PDT 2021","","","76","100% (88/88)","100% (88/88)","100% (87/87)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/C56Hx2GWMAAafZE.jpg","https://kristinagligoric.github.io/089732.jpg","https://kristinagligoric.github.io/AAafZE.jpg","https://kristinagligoric.github.io/089732.jpg","T","R","2","1","1","garden fresh","uncooked","farm to table","paired well","properly seasoned","composed salad","2"
"3AFT28WXLFNYHKJLR4CFUARLYTXIOM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:56 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:56 PDT 2021","","","3TE3O85731T0PWUTKVDSQ9L1KS6R2K","A2UTWQS99Y0NRH","Approved","Sun Sep 19 10:06:30 PDT 2021","Sun Sep 19 10:18:17 PDT 2021","Mon Sep 20 10:18:17 PDT 2021","Mon Sep 20 10:19:07 PDT 2021","","","707","100% (43/43)","100% (43/43)","100% (43/43)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/016497.jpg","https://kristinagligoric.github.io/DRgOZx7XcAAHn-L.jpg","https://kristinagligoric.github.io/016497.jpg","https://kristinagligoric.github.io/AAHn-L.jpg","R","T","2","1","2","plain and simple","ordinary","boring","delicious","vegetable soup","vegetable stew","2"
"3AJA9FLWSCJ4B76SS1TP7GI76S6FIX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:49 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:49 PDT 2021","","","3BQU611VFQ55LGJ6BNSL9BTLKC5992","A2PHSNC6X2WM03","Approved","Sun Sep 19 09:48:05 PDT 2021","Sun Sep 19 09:51:00 PDT 2021","Mon Sep 20 09:51:00 PDT 2021","Mon Sep 20 09:51:07 PDT 2021","","","175","100% (230/230)","100% (193/193)","100% (193/193)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/084169.jpg","https://kristinagligoric.github.io/DP3OO4UWAAEhwvg.jpg","https://kristinagligoric.github.io/084169.jpg","https://kristinagligoric.github.io/AEhwvg.jpg","R","T","1","2","1","Peppers","Mushroom","Steak","Soup","Broth","Greens","1"
"3AJA9FLWSCJ4B76SS1TP7GI76S6IF0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:53 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:53 PDT 2021","","","3IO1LGZLKAIIPSYY8OJVP578A5K866","APF1EAZT104LQ","Approved","Sun Sep 19 10:05:08 PDT 2021","Sun Sep 19 10:05:22 PDT 2021","Mon Sep 20 10:05:22 PDT 2021","Mon Sep 20 10:06:08 PDT 2021","","","14","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/084169.jpg","https://kristinagligoric.github.io/DAsPHrOXcAA4ABc.jpg","https://kristinagligoric.github.io/084169.jpg","https://kristinagligoric.github.io/AA4ABc.jpg","R","T","2","1","2","colorful","light","dry","wet","healthy","cooking","1"
