"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"360ZO6N6J14H6G56AURPPD3DKWAM9T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:15 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:15 PDT 2021","","","33PPUNGG39QQV7X592M6DKV85XORZ3","A3SSR32EZYJ8QD","Approved","Sat Sep 18 05:48:26 PDT 2021","Sat Sep 18 05:49:32 PDT 2021","Sun Sep 19 05:49:32 PDT 2021","Sun Sep 19 05:49:37 PDT 2021","","","66","100% (21/21)","100% (21/21)","100% (21/21)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/D7XGpdpXoAEfVyh.jpg","https://kristinagligoric.github.io/071670.jpg","https://kristinagligoric.github.io/AEfVyh.jpg","https://kristinagligoric.github.io/071670.jpg","T","R","2","1","2","fancy","served formally","simple salmon","sauced and breaded","cooked too much","served cassually","1"
"34HEO7RUG6FM8FS378167787W1RRA1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:15 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:15 PDT 2021","","","3B3WTRP3DCNULWY7QED6ZOL7E2E92L","A2683ZVNWI119A","Approved","Sat Sep 18 04:01:08 PDT 2021","Sat Sep 18 04:02:43 PDT 2021","Sun Sep 19 04:02:43 PDT 2021","Sun Sep 19 04:03:37 PDT 2021","","","95","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DWK6sogXkAEi6a6.jpg","https://kristinagligoric.github.io/082219.jpg","https://kristinagligoric.github.io/AEi6a6.jpg","https://kristinagligoric.github.io/082219.jpg","T","R","2","2","2","Sweet","","","Inviting","","","1"
"3CVDZS288HLQ7QWJDGRHZ9PONU5MFL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:16 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:16 PDT 2021","","","34X6J5FLPUJ0JRD1E1UKK0XDQD4JQ4","A2683ZVNWI119A","Approved","Sat Sep 18 04:02:13 PDT 2021","Sat Sep 18 04:03:13 PDT 2021","Sun Sep 19 04:03:13 PDT 2021","Sun Sep 19 04:03:37 PDT 2021","","","60","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/075402.jpg","https://kristinagligoric.github.io/DOlDjM0XkAIR33v.jpg","https://kristinagligoric.github.io/075402.jpg","https://kristinagligoric.github.io/AIR33v.jpg","R","T","1","1","1","Rich","","","Yummy","","","1"
"37YYO3NWHDB6VS0I9P72O7Z9W39CCI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:15 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:15 PDT 2021","","","3LEIZ60CDKKKR71JFLMKMZVEZBD9ZT","APF1EAZT104LQ","Approved","Sat Sep 18 03:42:21 PDT 2021","Sat Sep 18 03:43:07 PDT 2021","Sun Sep 19 03:43:07 PDT 2021","Sun Sep 19 03:43:37 PDT 2021","","","46","100% (289/290)","100% (243/243)","100% (243/243)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DroDrMrX0AAohw5.jpg","https://kristinagligoric.github.io/066024.jpg","https://kristinagligoric.github.io/AAohw5.jpg","https://kristinagligoric.github.io/066024.jpg","T","R","1","1","2","potato","light","wet","spiced","boiled","chicken","2"
"3G5RUKN2ECONOYQ6MV6P2SSDPMK9NG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:16 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:16 PDT 2021","","","3TUI152ZZC8TOAXXOCOEG01RWW41QI","A1MT3B5F27EMUV","Approved","Sat Sep 18 03:32:43 PDT 2021","Sat Sep 18 03:34:28 PDT 2021","Sun Sep 19 03:34:28 PDT 2021","Sun Sep 19 03:34:37 PDT 2021","","","105","100% (4/4)","100% (4/4)","100% (4/4)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DsI_c-oW0AIB3uV.jpg","https://kristinagligoric.github.io/051359.jpg","https://kristinagligoric.github.io/AIB3uV.jpg","https://kristinagligoric.github.io/051359.jpg","T","R","1","2","2","An entire fish","Fresh","Dead","Cooked","Dinner","Prepared","2"
"3WJGKMRWVIUG0K6W9L2D8DHRH3LCDI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:15 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:15 PDT 2021","","","30IQTZXKALRDQIDRE7F6W3EAO8S0XK","A22KAQL6XS9IAY","Approved","Sat Sep 18 06:13:51 PDT 2021","Sat Sep 18 06:16:22 PDT 2021","Sun Sep 19 06:16:22 PDT 2021","Sun Sep 19 06:16:37 PDT 2021","","","151","100% (13/13)","100% (13/13)","100% (13/13)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/C9Y3QOOW0AIS9Zz.jpg","https://kristinagligoric.github.io/091223.jpg","https://kristinagligoric.github.io/AIS9Zz.jpg","https://kristinagligoric.github.io/091223.jpg","T","R","1","2","1","Baked","Dry","Overcooked","Well Cooked","Diced","Tasty","2"
"32ZCLEW0BZ5CXVFSOMAUVBBBL6XJPH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:15 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:15 PDT 2021","","","3AAJC4I4FHD9XJES1XDXBT9HVGQJZZ","A1E9N7CABOCEX6","Approved","Sat Sep 18 04:39:17 PDT 2021","Sat Sep 18 04:43:22 PDT 2021","Sun Sep 19 04:43:22 PDT 2021","Sun Sep 19 04:43:37 PDT 2021","","","245","100% (56/56)","100% (56/56)","100% (56/56)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/EnlXwc-XEAExh5_.jpg","https://kristinagligoric.github.io/087892.jpg","https://kristinagligoric.github.io/AExh5_.jpg","https://kristinagligoric.github.io/087892.jpg","T","R","2","1","1","fresh","nice presentation","low calories","lots of calories","lots of grease","bad presentation","1"
"3CIS7GGG654HEK1WR7YX81LIOFTEUN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:15 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:15 PDT 2021","","","37Z929RLGAT6AAOJIZXTH6ZN63ITSA","A3T9WZOUQGE2UW","Approved","Sat Sep 18 04:53:10 PDT 2021","Sat Sep 18 04:53:53 PDT 2021","Sun Sep 19 04:53:53 PDT 2021","Sun Sep 19 04:54:37 PDT 2021","","","43","100% (110/110)","100% (106/106)","100% (106/106)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/069762.jpg","https://kristinagligoric.github.io/D-TiR5bWkAA_cNv.jpg","https://kristinagligoric.github.io/069762.jpg","https://kristinagligoric.github.io/AA_cNv.jpg","R","T","2","1","1","filets","baked","white","large portion","blackened","feast","2"
"385MDVINFC02H4CT08OPN5J7E30JWC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:16 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:16 PDT 2021","","","3G2UL9A02EZEPETFYJRPB5BDZHS76O","AQNZORQPWVOKO","Approved","Sat Sep 18 03:40:10 PDT 2021","Sat Sep 18 03:41:50 PDT 2021","Sun Sep 19 03:41:50 PDT 2021","Sun Sep 19 03:42:37 PDT 2021","","","100","100% (22/22)","100% (22/22)","100% (22/22)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/011073.jpg","https://kristinagligoric.github.io/DdfZ8sCU0AALRyh.jpg","https://kristinagligoric.github.io/011073.jpg","https://kristinagligoric.github.io/AALRyh.jpg","R","T","2","1","1","cooked","white","flaky","uncooked","cold","scaly","1"
"3THR0FZ95PE07LRRC79SMQJDFQ6OL7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:15 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:15 PDT 2021","","","3IOEN3P9S840ESED93AGAVK0WXZ611","A1198W1SPF1R4","Submitted","Sat Sep 18 17:12:01 PDT 2021","Sat Sep 18 22:36:08 PDT 2021","Sun Sep 19 22:36:08 PDT 2021","","","","19447","100% (9/9)","100% (8/8)","100% (8/8)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DT7lgzNXUAAUV-i.jpg","https://kristinagligoric.github.io/054872.jpg","https://kristinagligoric.github.io/AAUV-i.jpg","https://kristinagligoric.github.io/054872.jpg","T","R","2","2","2","uncooked","bony","cold","fillet","fried","hot","2"
"3KWGG5KP6JNJ4EC9ME1GR34LQHDMCA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:15 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:15 PDT 2021","","","3AAJC4I4FHD9XJES1XDXBT9HVGOJZX","A2NQR8NLH5P3IH","Approved","Sat Sep 18 03:25:58 PDT 2021","Sat Sep 18 03:27:27 PDT 2021","Sun Sep 19 03:27:27 PDT 2021","Sun Sep 19 03:27:36 PDT 2021","","","89","100% (6/6)","100% (6/6)","100% (6/6)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/016671.jpg","https://kristinagligoric.github.io/EeHZkHhXsAYPdk7.jpg","https://kristinagligoric.github.io/016671.jpg","https://kristinagligoric.github.io/AYPdk7.jpg","R","T","2","2","1","Bland","Boring","Cafeteria","Beautiful","Fresh","Clean","2"
"3D3B8GE892CNRJ2J2AJH6HX8P1L9PC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:16 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:16 PDT 2021","","","33F859I567YHOFGM7JU9DYMZRLYBHE","A2ZLJQWCM8KU36","Approved","Sat Sep 18 03:25:59 PDT 2021","Sat Sep 18 03:30:37 PDT 2021","Sun Sep 19 03:30:37 PDT 2021","Sun Sep 19 03:31:36 PDT 2021","","","278","100% (25/25)","100% (12/12)","100% (12/12)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/C6ySebcWoAAiK8j.jpg","https://kristinagligoric.github.io/070404.jpg","https://kristinagligoric.github.io/AAiK8j.jpg","https://kristinagligoric.github.io/070404.jpg","T","R","1","2","2","appealing","","","desirable","","","1"
"3H781YYV6T32E7M7R28N35ZG51METW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:15 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:15 PDT 2021","","","3TPWUS5F8AMIVA3HGIC4PL24OVLCWY","A3T9WZOUQGE2UW","Approved","Sat Sep 18 06:46:10 PDT 2021","Sat Sep 18 06:51:07 PDT 2021","Sun Sep 19 06:51:07 PDT 2021","Sun Sep 19 06:51:37 PDT 2021","","","297","100% (110/110)","100% (106/106)","100% (106/106)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DFcBt0TXcAANcnp.jpg","https://kristinagligoric.github.io/102980.jpg","https://kristinagligoric.github.io/AANcnp.jpg","https://kristinagligoric.github.io/102980.jpg","T","R","2","2","2","unappetizing","raw and pink","uncooked","cooked","flaky filets","w/rice and veggies","2"
"3H1C3QRA014LSQKW5GDXEVZCHFMCEB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:15 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:15 PDT 2021","","","32Q90QCQ1T66X8TENVZWRY8CMZHEKN","A2683ZVNWI119A","Approved","Sat Sep 18 04:27:39 PDT 2021","Sat Sep 18 04:30:37 PDT 2021","Sun Sep 19 04:30:37 PDT 2021","Sun Sep 19 04:31:37 PDT 2021","","","178","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/102980.jpg","https://kristinagligoric.github.io/DkTzDX1XsAAHr1r.jpg","https://kristinagligoric.github.io/102980.jpg","https://kristinagligoric.github.io/AAHr1r.jpg","R","T","1","1","1","Yummy","","","Tempting","","","1"
"3EN4YVUOUCDH64HJADKBPOXEN56JX5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:16 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:16 PDT 2021","","","308XBLVESJPUD9UP3O63R2O5EUYRBT","A281QBSYNWRNB4","Approved","Sat Sep 18 04:38:32 PDT 2021","Sat Sep 18 04:39:30 PDT 2021","Sun Sep 19 04:39:30 PDT 2021","Sun Sep 19 04:39:37 PDT 2021","","","58","100% (63/63)","100% (63/63)","100% (63/63)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DFcBt0TXcAANcnp.jpg","https://kristinagligoric.github.io/075615.jpg","https://kristinagligoric.github.io/AANcnp.jpg","https://kristinagligoric.github.io/075615.jpg","T","R","2","1","2","unappetizing","whole","unseasoned","rich","flavorful","satisfying","2"
"38DCH97KHHNXX7G7OZPJVG1LQ2JJQ8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:15 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:15 PDT 2021","","","3F1567XTNXQBDF0SSP37V6JAU8RQ9F","A21K7FBCJ54ILS","Approved","Sat Sep 18 03:23:13 PDT 2021","Sat Sep 18 04:07:33 PDT 2021","Sun Sep 19 04:07:33 PDT 2021","Sun Sep 19 04:07:37 PDT 2021","","","2660","100% (121/121)","100% (121/121)","100% (121/121)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/C7B9E-pXEAAcw4n.jpg","https://kristinagligoric.github.io/051359.jpg","https://kristinagligoric.github.io/AAcw4n.jpg","https://kristinagligoric.github.io/051359.jpg","T","R","1","2","2","large variety","different kinds","raw","cooked","dry","plain","1"
"31N9JPQXIP3G348PK7UHF9Q18ZSHNE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:15 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:15 PDT 2021","","","3TU5ZICBREMBZAHINXXTVAOZA29Q8Q","APF1EAZT104LQ","Approved","Sat Sep 18 03:23:06 PDT 2021","Sat Sep 18 04:00:30 PDT 2021","Sun Sep 19 04:00:30 PDT 2021","Sun Sep 19 04:00:37 PDT 2021","","","2244","100% (289/290)","100% (243/243)","100% (243/243)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/092417.jpg","https://kristinagligoric.github.io/DkRaH4-WsAAlnty.jpg","https://kristinagligoric.github.io/092417.jpg","https://kristinagligoric.github.io/AAlnty.jpg","R","T","2","1","1","messy","white","normal","cooked","crispy","fresh","2"
"3XH7ZM9YX2F83WIYF2N6BCXNQJ9R9M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:15 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:15 PDT 2021","","","32SVAV9L3GUXBX4VMK5BET1JQYWA3C","A281QBSYNWRNB4","Approved","Sat Sep 18 03:45:47 PDT 2021","Sat Sep 18 03:46:25 PDT 2021","Sun Sep 19 03:46:25 PDT 2021","Sun Sep 19 03:46:37 PDT 2021","","","38","100% (63/63)","100% (63/63)","100% (63/63)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/D7XGmwqW4AAVJv0.jpg","https://kristinagligoric.github.io/093148.jpg","https://kristinagligoric.github.io/AAVJv0.jpg","https://kristinagligoric.github.io/093148.jpg","T","R","2","1","2","boring","plain","bland","well seasoned","flavorful","homemade","2"
"3RIHDBQ1NEJALMNP86FH2U1139IMHJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:16 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:16 PDT 2021","","","3VJ40NV2QJ8RCIWQBIGKX1PM9ECTOA","A1TW2BZRRS874Z","Approved","Sat Sep 18 03:29:51 PDT 2021","Sat Sep 18 03:30:34 PDT 2021","Sun Sep 19 03:30:34 PDT 2021","Sun Sep 19 03:30:36 PDT 2021","","","43","100% (231/231)","100% (184/184)","100% (184/184)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/D7XGpdpXoAEfVyh.jpg","https://kristinagligoric.github.io/066024.jpg","https://kristinagligoric.github.io/AEfVyh.jpg","https://kristinagligoric.github.io/066024.jpg","T","R","1","2","1","dry, left out fish","","","carefully cooked","","","1"
