"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"360ZO6N6J14H6G56AURPPD3DK3XM9U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:49 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:49 PDT 2021","","","3AMW0RGHOENB2537TM7ND2OKU5GPNO","A3UV55HC87DO9C","Approved","Sun Sep 19 10:35:54 PDT 2021","Sun Sep 19 10:52:21 PDT 2021","Mon Sep 20 10:52:21 PDT 2021","Mon Sep 20 10:53:07 PDT 2021","","","987","100% (151/151)","100% (150/150)","100% (145/145)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/EmAWCl6WMAAQO9t.jpg","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/AAQO9t.jpg","R","T","2","1","1","raw","natural","hard","moist","soft","tender","2"
"362E9TQF2HBAP72N3LZ7P1IJ778GIZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:42 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:42 PDT 2021","","","3IXEICO79341NCQMBMUQG13VOIET6P","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:44:17 PDT 2021","Sun Sep 19 11:32:09 PDT 2021","Mon Sep 20 11:32:09 PDT 2021","Mon Sep 20 11:32:10 PDT 2021","","","2872","95% (123/129)","100% (57/57)","100% (57/57)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/D9hebQZXkAEPHzO.jpg","https://kristinagligoric.github.io/087643.jpg","https://kristinagligoric.github.io/AEPHzO.jpg","https://kristinagligoric.github.io/087643.jpg","T","R","1","2","2","sweet","","","savory","","","2"
"363A7XIFV47E1M9KGS6G84XAHERAVE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:31 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:31 PDT 2021","","","33CUSNVVNOX5T6HM13GT9J3ZG0G88Y","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:28:53 PDT 2021","Sun Sep 19 10:51:32 PDT 2021","Mon Sep 20 10:51:32 PDT 2021","Mon Sep 20 10:52:08 PDT 2021","","","1359","100% (127/127)","100% (127/127)","100% (127/127)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/050229.jpg","https://kristinagligoric.github.io/EVLfsYNVAAIA7gl.jpg","https://kristinagligoric.github.io/050229.jpg","https://kristinagligoric.github.io/AIA7gl.jpg","R","T","2","1","1","Good","","","Wonderful","","","1"
"367O8HRHKGTJ75CZDWRKKER3Q014SS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:43 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:43 PDT 2021","","","3ZWFC4W1UVSKQQ658QSZASFQTWHRFA","A3F1SO6HO48A0E","Approved","Sun Sep 19 10:31:32 PDT 2021","Sun Sep 19 10:32:44 PDT 2021","Mon Sep 20 10:32:44 PDT 2021","Mon Sep 20 10:33:08 PDT 2021","","","72","100% (13/13)","100% (13/13)","100% (13/13)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DrbIGsMWsAMslfh.jpg","https://kristinagligoric.github.io/033393.jpg","https://kristinagligoric.github.io/AMslfh.jpg","https://kristinagligoric.github.io/033393.jpg","T","R","1","2","2","bland","crunchy","saucy","hot","pizza","flavor","2"
"36818Z1KV3YUPD71WI0AP95RQUYA3H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:44 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:44 PDT 2021","","","3VBEN272MLK2552DYZYMINKYGD1GSN","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:33:56 PDT 2021","Sun Sep 19 10:34:49 PDT 2021","Mon Sep 20 10:34:49 PDT 2021","Mon Sep 20 10:35:08 PDT 2021","","","53","100% (69/69)","100% (69/69)","100% (69/69)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EDgW0f4W4AIu83A.jpg","https://kristinagligoric.github.io/024951.jpg","https://kristinagligoric.github.io/AIu83A.jpg","https://kristinagligoric.github.io/024951.jpg","T","R","1","1","1","tasty","delicious","natural","caloric","healthy","good","1"
"368IUKXGA5T0900L43G5M766Z706PZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:29 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:29 PDT 2021","","","35USIKEBNS13SZL2EQ8E72X3Z0O6NX","AJ1VMW9NT7287","Approved","Sun Sep 19 10:26:11 PDT 2021","Sun Sep 19 10:27:23 PDT 2021","Mon Sep 20 10:27:23 PDT 2021","Mon Sep 20 10:28:07 PDT 2021","","","72","100% (11/11)","100% (11/11)","100% (11/11)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/D69LqA6XYAAIC08.jpg","https://kristinagligoric.github.io/044246.jpg","https://kristinagligoric.github.io/AAIC08.jpg","https://kristinagligoric.github.io/044246.jpg","T","R","1","2","1","Weird","Stacked","Experimental","Complementary","Blurry","Toppings","2"
"36AZSFEYZ4LJKWECM66C3FHGZWCBVA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:43 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:43 PDT 2021","","","33CKWXB73K5576DG3XYZFZTJOO611P","A336462OADDLRY","Approved","Sun Sep 19 10:36:35 PDT 2021","Sun Sep 19 12:36:11 PDT 2021","Mon Sep 20 12:36:11 PDT 2021","Mon Sep 20 12:37:11 PDT 2021","","","7176","100% (50/50)","100% (50/50)","100% (50/50)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DoWxDs6XoAEqmWv.jpg","https://kristinagligoric.github.io/011748.jpg","https://kristinagligoric.github.io/AEqmWv.jpg","https://kristinagligoric.github.io/011748.jpg","T","R","2","2","2","Likable","","","Healthy","Caloric","","1"
"36BTXXLZ2VT76QCMY7RFU4M74YHR4Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:36 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:36 PDT 2021","","","3G5F9DBFOQIWXTESC0L9EAG6UHAHVU","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:42:25 PDT 2021","Sun Sep 19 10:54:10 PDT 2021","Mon Sep 20 10:54:10 PDT 2021","Mon Sep 20 10:54:11 PDT 2021","","","705","100% (175/175)","100% (136/136)","100% (136/136)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/Dp3gYLXW4AA9lW-.jpg","https://kristinagligoric.github.io/010763.jpg","https://kristinagligoric.github.io/AA9lW-.jpg","https://kristinagligoric.github.io/010763.jpg","T","R","1","2","1","smothered","topping","","mixed","","","2"
"36BTXXLZ2VT76QCMY7RFU4M74YI4R4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:43 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:43 PDT 2021","","","358010RM5FETJJE7H43VHW40I7YVX6","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 11:02:29 PDT 2021","Sun Sep 19 12:54:03 PDT 2021","Mon Sep 20 12:54:03 PDT 2021","Mon Sep 20 12:54:11 PDT 2021","","","6694","100% (144/144)","100% (144/144)","100% (144/144)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/056501.jpg","https://kristinagligoric.github.io/DUZf0pAXUAE_nJL.jpg","https://kristinagligoric.github.io/056501.jpg","https://kristinagligoric.github.io/AE_nJL.jpg","R","T","2","1","1","DELICIOUS","TASTY","YUMMY","WELL COOKED","TASTY","GOOD","2"
"36D1BWBEHNM66WK7PLCAFQVZEXNM22","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","3SEPORI8WOKYWQBO7R0KIU6Y5XPZA0","A3NBJOPMX2MU0L","Approved","Sun Sep 19 10:40:50 PDT 2021","Sun Sep 19 11:31:27 PDT 2021","Mon Sep 20 11:31:27 PDT 2021","Mon Sep 20 11:32:10 PDT 2021","","","3037","100% (74/74)","100% (74/74)","100% (74/74)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/070262.jpg","https://kristinagligoric.github.io/EZvL3t7XgAI6zzL.jpg","https://kristinagligoric.github.io/070262.jpg","https://kristinagligoric.github.io/AI6zzL.jpg","R","T","2","2","2","nasty","unappealing","","tasty","mouth-watering","","2"
"36FFXPMST99YLP81LMUUUYQ6YGKOH1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","3YMU66OBIOTDFWOXN5MNE9DW72OGH6","A29JRODY022FFB","Approved","Sun Sep 19 10:50:06 PDT 2021","Sun Sep 19 11:24:43 PDT 2021","Mon Sep 20 11:24:43 PDT 2021","Mon Sep 20 11:25:10 PDT 2021","","","2077","100% (100/100)","100% (100/100)","100% (100/100)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EhpZaGaWAAI3wFl.jpg","https://kristinagligoric.github.io/072114.jpg","https://kristinagligoric.github.io/AI3wFl.jpg","https://kristinagligoric.github.io/072114.jpg","T","R","2","2","2","tasty","","","good","","","1"
"36GJS3V78VB6KIMTL3K712XJKMXGJB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:43 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:43 PDT 2021","","","3EJPLAJKEN1X9OZLHEJ82P4C9EY6ZG","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:34:02 PDT 2021","Sun Sep 19 10:38:12 PDT 2021","Mon Sep 20 10:38:12 PDT 2021","Mon Sep 20 10:39:07 PDT 2021","","","250","95% (123/129)","100% (57/57)","100% (57/57)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DxmEteRXcAABhfg.jpg","https://kristinagligoric.github.io/058537.jpg","https://kristinagligoric.github.io/AABhfg.jpg","https://kristinagligoric.github.io/058537.jpg","T","R","2","1","2","flavorful","","","fatty","","","1"
"36GJS3V78VB6KIMTL3K712XJKMXJGE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:48 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:48 PDT 2021","","","3JMSRU9HQJFKDJNQMZD3T7JT21GVEQ","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:36:18 PDT 2021","Sun Sep 19 10:53:18 PDT 2021","Mon Sep 20 10:53:18 PDT 2021","Mon Sep 20 10:54:09 PDT 2021","","","1020","100% (227/227)","100% (227/227)","100% (227/227)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/011748.jpg","https://kristinagligoric.github.io/DaH50UkX0AELMFJ.jpg","https://kristinagligoric.github.io/011748.jpg","https://kristinagligoric.github.io/AELMFJ.jpg","R","T","1","1","1","wounderul","","","colourful","","","1"
"36KM3FWE3RXGPJA66S67DK5UMA870S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:36 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:36 PDT 2021","","","3Z7VU45IPZ2222YOB87R7TDV13J1ZE","A39ZEMJXM4MQUP","Approved","Sun Sep 19 10:37:42 PDT 2021","Sun Sep 19 10:38:40 PDT 2021","Mon Sep 20 10:38:40 PDT 2021","Mon Sep 20 10:39:08 PDT 2021","","","58","100% (50/50)","100% (50/50)","100% (50/50)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EZvL3t7XgAI6zzL.jpg","https://kristinagligoric.github.io/010763.jpg","https://kristinagligoric.github.io/AI6zzL.jpg","https://kristinagligoric.github.io/010763.jpg","T","R","1","2","2","TASTY","DELICIOUS","SWEET","TASTY","SWEET","TASTY","1"
"36MUZ9VAE6NVXIQA5C88Y1HU2MLDED","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:37 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:37 PDT 2021","","","3QY7M81QH87LOTE40NLQLOGV0G5K77","AUB2Y2EREGBUZ","Approved","Sun Sep 19 10:34:42 PDT 2021","Sun Sep 19 10:35:24 PDT 2021","Mon Sep 20 10:35:24 PDT 2021","Mon Sep 20 10:36:07 PDT 2021","","","42","100% (220/220)","100% (180/180)","100% (180/180)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/093827.jpg","https://kristinagligoric.github.io/DUZf0pAXUAE_nJL.jpg","https://kristinagligoric.github.io/093827.jpg","https://kristinagligoric.github.io/AE_nJL.jpg","R","T","2","1","1","Small","Average","Tasteless","Creamy","Nourishing","Satisfying","2"
"36MUZ9VAE6NVXIQA5C88Y1HU2MLEDE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:48 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:48 PDT 2021","","","3FIJLY1B6VPZEDQQVYOA5XFBSEZFPC","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:53:49 PDT 2021","Sun Sep 19 11:53:14 PDT 2021","Mon Sep 20 11:53:14 PDT 2021","Mon Sep 20 11:54:11 PDT 2021","","","3565","100% (144/144)","100% (144/144)","100% (144/144)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/C9J4aNUXcAEt1t9.jpg","https://kristinagligoric.github.io/049291.jpg","https://kristinagligoric.github.io/AEt1t9.jpg","https://kristinagligoric.github.io/049291.jpg","T","R","2","1","1","FRESH","HEALTHY","HOME MADE","DELICIOUS","YUMMY","TASTY","2"
"371DNNCG44NL56CGEZMNBV3UU5AT8C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:32 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:32 PDT 2021","","","3WAKVUDHUX1ZRPJGU1PSRBPT279U7K","A1QUS2LKXIQ22L","Approved","Sun Sep 19 10:59:05 PDT 2021","Sun Sep 19 10:59:58 PDT 2021","Mon Sep 20 10:59:58 PDT 2021","Mon Sep 20 11:00:10 PDT 2021","","","53","100% (41/41)","100% (19/19)","100% (19/19)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DLJHYW0XUAE_Qq7.jpg","https://kristinagligoric.github.io/008109.jpg","https://kristinagligoric.github.io/AE_Qq7.jpg","https://kristinagligoric.github.io/008109.jpg","T","R","2","1","2","natural","fresh","earthy","mushy","soft","slimey","1"
"371DNNCG44NL56CGEZMNBV3UU5B8TS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:30 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:30 PDT 2021","","","3TY7ZAOG5G576IEKFO0H6968S2Z0KN","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:32:51 PDT 2021","Sun Sep 19 10:49:18 PDT 2021","Mon Sep 20 10:49:18 PDT 2021","Mon Sep 20 10:50:07 PDT 2021","","","987","100% (227/227)","100% (227/227)","100% (227/227)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DiAGWpoX0AA80Dy.jpg","https://kristinagligoric.github.io/037583.jpg","https://kristinagligoric.github.io/AA80Dy.jpg","https://kristinagligoric.github.io/037583.jpg","T","R","1","2","1","super","","","good","","","1"
"371Q3BEXDHUZA20OYPHAEA4CRV3SZR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:29 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:29 PDT 2021","","","37FMASSAYDCHKAR6D1CUDANER2ABIC","A2ZJFL84SA9MU2","Approved","Sun Sep 19 10:44:35 PDT 2021","Sun Sep 19 11:14:45 PDT 2021","Mon Sep 20 11:14:45 PDT 2021","Mon Sep 20 11:15:10 PDT 2021","","","1810","100% (41/41)","100% (41/41)","100% (41/41)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EZvL3t7XgAI6zzL.jpg","https://kristinagligoric.github.io/008109.jpg","https://kristinagligoric.github.io/AI6zzL.jpg","https://kristinagligoric.github.io/008109.jpg","T","R","1","2","2","shiny","with sauce","juicy","old","brown","gross","1"
