"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3BAWBGQGYLKWIKBM9PUWYDVKGZ37VO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:37 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:37 PDT 2021","","","3B837J3LDPHTUVBREASYHRY5IJMRSY","AZPZDX26SYMFY","Submitted","Sat Sep 18 10:34:57 PDT 2021","Sat Sep 18 10:37:05 PDT 2021","Sun Sep 19 10:37:05 PDT 2021","","","","128","100% (22/22)","100% (22/22)","100% (22/22)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/083126.jpg","https://kristinagligoric.github.io/EVum-utWoAAJXbn.jpg","https://kristinagligoric.github.io/083126.jpg","https://kristinagligoric.github.io/AAJXbn.jpg","R","T","2","1","1","Buttery","","","Chocolate Chip","","","1"
"3BC9H1KCYUXSCT7SM8PSXSYVR7DYWP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:24 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:24 PDT 2021","","","3IQ1VMJRYU5JQZTB3T6L5645QR9A9Y","APF1EAZT104LQ","Submitted","Sat Sep 18 10:33:48 PDT 2021","Sat Sep 18 10:34:36 PDT 2021","Sun Sep 19 10:34:36 PDT 2021","","","","48","100% (289/290)","100% (243/243)","100% (243/243)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/021557.jpg","https://kristinagligoric.github.io/DxtOagZW0AMwk4F.jpg","https://kristinagligoric.github.io/021557.jpg","https://kristinagligoric.github.io/AMwk4F.jpg","R","T","2","1","1","packaged","brown","thin","packaged","brown","dark","1"
"3BCRDCM0ODFZY935RBBXQQK75QC6K2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:23 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:23 PDT 2021","","","3I02618YA1ROXVNGQNJ9RXGE2Z4PU7","AKTQD9Y44G495","Submitted","Sat Sep 18 16:43:59 PDT 2021","Sat Sep 18 16:47:59 PDT 2021","Sun Sep 19 16:47:59 PDT 2021","","","","240","100% (4/4)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/095484.jpg","https://kristinagligoric.github.io/DQYkwLwWsAEhabr.jpg","https://kristinagligoric.github.io/095484.jpg","https://kristinagligoric.github.io/AEhabr.jpg","R","T","2","1","1","toasted","crisp","buttery","sugary","festive","colorful","2"
"3BCRDCM0ODFZY935RBBXQQK75QCK6G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:33 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:33 PDT 2021","","","354GIDR5ZCR5TS7GBVQZNPRZE1300L","A1BNGJBEWJS8WE","Submitted","Sat Sep 18 10:27:09 PDT 2021","Sat Sep 18 13:11:31 PDT 2021","Sun Sep 19 13:11:31 PDT 2021","","","","9862","100% (22/22)","100% (21/21)","100% (21/21)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/061561.jpg","https://kristinagligoric.github.io/EWIiCswXgAMmjLR.jpg","https://kristinagligoric.github.io/061561.jpg","https://kristinagligoric.github.io/AMmjLR.jpg","R","T","2","1","1","round","flat sort of","homemade","chocolate chip","uneven","delicious","2"
"3BDORL6HKKYA1UP1RMXXD2YVW4HCRT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:38 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:38 PDT 2021","","","3SEPORI8WOKYWQBO7R0KIU6Y5UZAZF","A3L7TVDAMZM0FG","Submitted","Sat Sep 18 10:48:02 PDT 2021","Sat Sep 18 10:49:45 PDT 2021","Sun Sep 19 10:49:45 PDT 2021","","","","103","100% (35/35)","100% (35/35)","100% (35/35)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DRLqqXcWsAEXpoV.jpg","https://kristinagligoric.github.io/022340.jpg","https://kristinagligoric.github.io/AEXpoV.jpg","https://kristinagligoric.github.io/022340.jpg","T","R","1","2","2","Colorful","Christmas","Icing","Homemade","Baked","Crunchy","2"
"3BFNCI9LYKBC6B93PFOQFI31PFA73R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:28 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:28 PDT 2021","","","3RKNTXVS3NJITTNZMYAUOYTP40GA4P","A2YNPKYEFDZ6C9","Submitted","Sat Sep 18 16:38:48 PDT 2021","Sat Sep 18 17:32:18 PDT 2021","Sun Sep 19 17:32:18 PDT 2021","","","","3210","100% (32/32)","100% (7/7)","100% (7/7)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/Dou-6p7XoAALIg8.jpg","https://kristinagligoric.github.io/046636.jpg","https://kristinagligoric.github.io/AALIg8.jpg","https://kristinagligoric.github.io/046636.jpg","T","R","1","2","1","Snickerdoodle","Spice","Plain","Dry","Wafer","Bland","1"
"3BJKPTD2QCXRNBRCD8SN2CYZKQHRTR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:42 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:42 PDT 2021","","","3HUTX6F6VV8XSJ2DS3WOWEGW924O2K","A3F1SO6HO48A0E","Submitted","Sat Sep 18 10:50:28 PDT 2021","Sat Sep 18 10:51:17 PDT 2021","Sun Sep 19 10:51:17 PDT 2021","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/031085.jpg","https://kristinagligoric.github.io/Eklz3wVXUAANADP.jpg","https://kristinagligoric.github.io/031085.jpg","https://kristinagligoric.github.io/AANADP.jpg","R","T","2","1","2","two flavors","chocolate","crunchy","creamy","soft","cake like","2"
"3BO3NEOQM029FGPKHL7XTF7G95DIAT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:40 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:40 PDT 2021","","","3FTF2T8WLS3GXCWE4Y2DNV1WIAD9W9","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:45:12 PDT 2021","Sat Sep 18 10:45:31 PDT 2021","Sun Sep 19 10:45:31 PDT 2021","","","","19","100% (194/194)","100% (164/164)","100% (164/164)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EIMWWqlWsAERasY.jpg","https://kristinagligoric.github.io/045001.jpg","https://kristinagligoric.github.io/AERasY.jpg","https://kristinagligoric.github.io/045001.jpg","T","R","1","2","1","sugar cookies","frosted","decorated","crumbled","","","1"
"3BPP3MA3TC5EVUE2IT6WHEPZBO5ELY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:27 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:27 PDT 2021","","","3Z7ISHFUH1GKD2I9ATG6M303F6Z8Z9","A6T8PXIZ6IN7Y","Submitted","Sat Sep 18 10:41:31 PDT 2021","Sat Sep 18 10:43:18 PDT 2021","Sun Sep 19 10:43:18 PDT 2021","","","","107","100% (36/36)","100% (36/36)","100% (36/36)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EQIJ5lFX0AEcJty.jpg","https://kristinagligoric.github.io/088918.jpg","https://kristinagligoric.github.io/AEcJty.jpg","https://kristinagligoric.github.io/088918.jpg","T","R","2","1","1","overly baked","crispy","homemade","donut-shaped","oatmeal","cereal-like","2"
"3BVS8WK9Q0GEYQUCNZ7TOQRMRNYIBO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:41 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:41 PDT 2021","","","3G5F9DBFOQIWXTESC0L9EAG6UEKVHC","A345TDMHP3DQ3G","Submitted","Sat Sep 18 11:00:16 PDT 2021","Sat Sep 18 11:00:42 PDT 2021","Sun Sep 19 11:00:42 PDT 2021","","","","26","100% (194/194)","100% (164/164)","100% (164/164)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/062714.jpg","https://kristinagligoric.github.io/D2rPQkQXcAAGnxB.jpg","https://kristinagligoric.github.io/062714.jpg","https://kristinagligoric.github.io/AAGnxB.jpg","R","T","1","2","1","chocolatey","","","iced","decorated","","1"
"3CESM1J3EIOQT9XMGPU0E1E2SXL6WY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:26 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:26 PDT 2021","","","39OWYR0EPLCTNRIRMLKTIO8NWG9FY7","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:57:06 PDT 2021","Sat Sep 18 12:05:48 PDT 2021","Sun Sep 19 12:05:48 PDT 2021","","","","4122","100% (194/194)","100% (164/164)","100% (164/164)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/083208.jpg","https://kristinagligoric.github.io/DQml4VZXUAIFdXs.jpg","https://kristinagligoric.github.io/083208.jpg","https://kristinagligoric.github.io/AIFdXs.jpg","R","T","2","1","2","Shortbread","","","Assorted cookies","Powdered sugar","","2"
"3CIS7GGG654HEK1WR7YX81LIOFYEUS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:30 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:30 PDT 2021","","","3N8OEVH1FSBBZQRIF1UL3RJZA7XOON","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:21:45 PDT 2021","Sat Sep 18 10:22:30 PDT 2021","Sun Sep 19 10:22:30 PDT 2021","","","","45","100% (62/62)","100% (25/25)","100% (25/25)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/036609.jpg","https://kristinagligoric.github.io/EpjHWNfXYAIdi12.jpg","https://kristinagligoric.github.io/036609.jpg","https://kristinagligoric.github.io/AIdi12.jpg","R","T","2","1","2","Sandwich","Cake-style","Filled","Decorative","Shaped","Chocolate","2"
"3CMIQF80GNBL9C104GVUMCWG4W46QU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:25 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:25 PDT 2021","","","3Z4GS9HPNWVXTE7KHTWHHJB9UTG77T","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:42:23 PDT 2021","Sat Sep 18 10:43:02 PDT 2021","Sun Sep 19 10:43:02 PDT 2021","","","","39","100% (194/194)","100% (164/164)","100% (164/164)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EMntvVVXYAA_jsi.jpg","https://kristinagligoric.github.io/022340.jpg","https://kristinagligoric.github.io/AA_jsi.jpg","https://kristinagligoric.github.io/022340.jpg","T","R","1","2","2","butter","","","shortbread","","","1"
"3CMV9YRYP3MM6A0UWUHNEU2RGW1JLO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:27 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:27 PDT 2021","","","33M4IA01QHM1QCXQ8KYLGZFXXYNRX5","A3HCQGTFEZGEEF","Submitted","Sat Sep 18 10:26:59 PDT 2021","Sat Sep 18 10:29:01 PDT 2021","Sun Sep 19 10:29:01 PDT 2021","","","","122","100% (11/11)","100% (10/10)","100% (10/10)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/023427.jpg","https://kristinagligoric.github.io/D3T_WlOWkAAIRDQ.jpg","https://kristinagligoric.github.io/023427.jpg","https://kristinagligoric.github.io/AAIRDQ.jpg","R","T","2","1","1","like cardboard","no flavor","disgusting","melt in your mouth","chocolate filled","chewy","2"
"3CRWSLD91KPKD39CCJA7M3Y2FV1MOC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:40 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:40 PDT 2021","","","3PWWM24LHTJU7RFXLM7SZSQWUX0821","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:45:37 PDT 2021","Sat Sep 18 10:46:27 PDT 2021","Sun Sep 19 10:46:27 PDT 2021","","","","50","100% (62/62)","100% (25/25)","100% (25/25)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/104138.jpg","https://kristinagligoric.github.io/ESlTIySWsAAjawC.jpg","https://kristinagligoric.github.io/104138.jpg","https://kristinagligoric.github.io/AAjawC.jpg","R","T","1","1","1","Yellow","Nut-based","Hard cookie","Wrapped","Almond","Sugary","1"
"3CVBMEMMXB1R0JG240DSJC4B8KS7HY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:33 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:33 PDT 2021","","","3NL0RFNU0G8O56WLYPNJICWL9BQK4S","A2EOCXRCAYGUK5","Submitted","Sat Sep 18 10:45:21 PDT 2021","Sat Sep 18 10:46:31 PDT 2021","Sun Sep 19 10:46:31 PDT 2021","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/070598.jpg","https://kristinagligoric.github.io/DRLqqXcWsAEXpoV.jpg","https://kristinagligoric.github.io/070598.jpg","https://kristinagligoric.github.io/AEXpoV.jpg","R","T","2","1","2","fortune cookie","I love those.","wise words","Christmas cookies","sugar cookies","decorated cookies","1"
"3CVDZS288HLQ7QWJDGRHZ9PONUAFMJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:40 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:40 PDT 2021","","","37QW5D2ZRH7NCQWVF1MYQA30SR08S5","A2EOCXRCAYGUK5","Submitted","Sat Sep 18 10:52:53 PDT 2021","Sat Sep 18 10:54:54 PDT 2021","Sun Sep 19 10:54:54 PDT 2021","","","","121","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DQTN--9X0AAvvGa.jpg","https://kristinagligoric.github.io/085609.jpg","https://kristinagligoric.github.io/AAvvGa.jpg","https://kristinagligoric.github.io/085609.jpg","T","R","1","2","2","home-baked cookies","church sale love it","tasty looking","sugar cookie perhaps","looks dry","looks salty","1"
"3CVDZS288HLQ7QWJDGRHZ9PONUAMFQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:37 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:37 PDT 2021","","","3MHW492WW1YIP7F33X1M6FO2B0JVML","A3HCQGTFEZGEEF","Submitted","Sat Sep 18 11:00:27 PDT 2021","Sat Sep 18 11:02:21 PDT 2021","Sun Sep 19 11:02:21 PDT 2021","","","","114","100% (11/11)","100% (10/10)","100% (10/10)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DomFHmLXkAAQW4M.jpg","https://kristinagligoric.github.io/090362.jpg","https://kristinagligoric.github.io/AAQW4M.jpg","https://kristinagligoric.github.io/090362.jpg","T","R","1","2","1","filling","chocolaty","soft and chewy","dark and chewy","not too sweet","mild","1"
"3CZH926SICZIXM7HC17FVXNOP2A4EV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:32 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:32 PDT 2021","","","3NJM2BJS4XRSB16G4WY9XRU8VYEPCC","A3NBJOPMX2MU0L","Submitted","Sat Sep 18 10:57:58 PDT 2021","Sat Sep 18 13:12:27 PDT 2021","Sun Sep 19 13:12:27 PDT 2021","","","","8069","100% (3/3)","100% (3/3)","100% (3/3)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DxtOagZW0AMwk4F.jpg","https://kristinagligoric.github.io/068780.jpg","https://kristinagligoric.github.io/AMwk4F.jpg","https://kristinagligoric.github.io/068780.jpg","T","R","1","1","1","tasty","perfect packed","delicious","not appealing","dry food","bad coloring","1"
