"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3S1L4CQSFXQP5PNUGD1CQIUOTDHFAV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:52 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:52 PDT 2021","","","3Y9N9SS8LZWV94776UWD4U9PB203DG","A2683ZVNWI119A","Approved","Sat Sep 18 06:14:34 PDT 2021","Sat Sep 18 06:21:40 PDT 2021","Sun Sep 19 06:21:40 PDT 2021","Sun Sep 19 06:22:37 PDT 2021","","","426","100% (191/191)","100% (191/191)","100% (191/191)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/011640.jpg","https://kristinagligoric.github.io/DcCRqP_XcAAsKem.jpg","https://kristinagligoric.github.io/011640.jpg","https://kristinagligoric.github.io/AAsKem.jpg","R","T","2","2","2","Yummy","","","Mouthwatering","","","2"
"3P0I4CQYVYSGIF3QGLGUV10TDXBOW1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:53 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:53 PDT 2021","","","3CN4LGXD5Y9JPBL224OARKBW7Q3Y45","A2XUDZ2OSR9C6O","Approved","Sat Sep 18 06:40:04 PDT 2021","Sat Sep 18 06:40:58 PDT 2021","Sun Sep 19 06:40:58 PDT 2021","Sun Sep 19 06:41:37 PDT 2021","","","54","100% (26/26)","100% (26/26)","100% (26/26)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/010074.jpg","https://kristinagligoric.github.io/DUO64tvXcAY7o6s.jpg","https://kristinagligoric.github.io/010074.jpg","https://kristinagligoric.github.io/AY7o6s.jpg","R","T","1","1","1","Huge","Tasty","","deconstructed","","","1"
"3ZXV7Q5FJB9DY4KS0RX3WDKCTG2CFU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:47 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:47 PDT 2021","","","3VNXK88KKD33INW9EOXH1TIIB0AV9I","A1TQ953XZEP4R1","Approved","Sat Sep 18 05:24:26 PDT 2021","Sat Sep 18 05:26:53 PDT 2021","Sun Sep 19 05:26:53 PDT 2021","Sun Sep 19 05:27:37 PDT 2021","","","147","100% (34/34)","100% (34/34)","100% (34/34)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DbFWVC2XUAAB2fq.jpg","https://kristinagligoric.github.io/012362.jpg","https://kristinagligoric.github.io/AAB2fq.jpg","https://kristinagligoric.github.io/012362.jpg","T","R","2","1","1","sliders","hearty meal","filling","fast food","calorie heavy","tasty","1"
"3PMR2DOWOOMI13EO10ECR3HBC9754R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:52 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:52 PDT 2021","","","3VBEN272MLK2552DYZYMINKYG9DSG3","A1IYHQPPOACU83","Approved","Sat Sep 18 05:50:09 PDT 2021","Sat Sep 18 05:52:23 PDT 2021","Sun Sep 19 05:52:23 PDT 2021","Sun Sep 19 05:52:37 PDT 2021","","","134","100% (27/27)","100% (26/26)","100% (26/26)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/072540.jpg","https://kristinagligoric.github.io/DmMNxSgXoAU_8Fz.jpg","https://kristinagligoric.github.io/072540.jpg","https://kristinagligoric.github.io/AU_8Fz.jpg","R","T","2","1","1","bland","simple","lacking condiments","complete","seasoned","tasteful","2"
"3PN6H8C9R4BS759YP76M2IR3H01ADF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:54 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:54 PDT 2021","","","3AAJC4I4FHD9XJES1XDXBT9HVH0ZJR","A345TDMHP3DQ3G","Approved","Sat Sep 18 07:12:24 PDT 2021","Sat Sep 18 07:13:19 PDT 2021","Sun Sep 19 07:13:19 PDT 2021","Sun Sep 19 07:13:37 PDT 2021","","","55","100% (194/194)","100% (164/164)","100% (164/164)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DfrPAOIXcAEbmjX.jpg","https://kristinagligoric.github.io/044399.jpg","https://kristinagligoric.github.io/AEbmjX.jpg","https://kristinagligoric.github.io/044399.jpg","T","R","1","2","1","has bacon","has melted cheese","","a pumpernickel bun","pumpkin seeds","","1"
"3I4E7AFQ2KKAPN8Z53JE0LC8A9JJTN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:53 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:53 PDT 2021","","","3WSELTNVR4N2AE2P1ZB2W65HKXETAH","A2FPP8C5FU12R7","Approved","Sat Sep 18 05:52:15 PDT 2021","Sat Sep 18 05:53:02 PDT 2021","Sun Sep 19 05:53:02 PDT 2021","Sun Sep 19 05:53:37 PDT 2021","","","47","100% (13/13)","100% (13/13)","100% (13/13)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/D2QObSEWwAIh6KW.jpg","https://kristinagligoric.github.io/009010.jpg","https://kristinagligoric.github.io/AIh6KW.jpg","https://kristinagligoric.github.io/009010.jpg","T","R","1","1","2","greasy","juicy","","catastrophe","sludge","gross","1"
"3VIVIU06FKXAHHY9EOX2262G3MYMID","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","39GXDJN2OUZ34IDZ9WR31XN7RVXV80","A1PTH9KTRO06EG","Approved","Sat Sep 18 06:40:16 PDT 2021","Sat Sep 18 06:40:45 PDT 2021","Sun Sep 19 06:40:45 PDT 2021","Sun Sep 19 06:41:37 PDT 2021","","","29","100% (466/466)","100% (47/47)","100% (47/47)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/ENxkYaHWoAEHcOo.jpg","https://kristinagligoric.github.io/024535.jpg","https://kristinagligoric.github.io/AEHcOo.jpg","https://kristinagligoric.github.io/024535.jpg","T","R","2","1","1","crunchy","delicious","tasty","thick","cheesy","fried","1"
"3VW0145YLYX6CSIFW6I2E7HGG1NMJP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","33C7UALJVMJNI6X12I7EU9GR2QN81J","A2C9HJC2RDU10C","Approved","Sat Sep 18 05:38:55 PDT 2021","Sat Sep 18 05:40:32 PDT 2021","Sun Sep 19 05:40:32 PDT 2021","Sun Sep 19 05:40:37 PDT 2021","","","97","100% (35/35)","100% (35/35)","100% (35/35)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/013622.jpg","https://kristinagligoric.github.io/D678LjTWwAAr3CZ.jpg","https://kristinagligoric.github.io/013622.jpg","https://kristinagligoric.github.io/AAr3CZ.jpg","R","T","1","1","1","yummy","delicious","","not burger","","","1"
"35A1YQPVFE1C9AD3MPGGL4RUHR8I5J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","3TMFV4NEP9ZGJ7D4Z6WZNZ6LY3W8WI","A2KGDRYFAICG4Y","Approved","Sat Sep 18 05:41:37 PDT 2021","Sat Sep 18 05:43:15 PDT 2021","Sun Sep 19 05:43:15 PDT 2021","Sun Sep 19 05:43:37 PDT 2021","","","98","100% (35/35)","100% (34/34)","100% (34/34)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DXICDneWAAEIODj.jpg","https://kristinagligoric.github.io/016339.jpg","https://kristinagligoric.github.io/AEIODj.jpg","https://kristinagligoric.github.io/016339.jpg","T","R","2","2","2","not sliced","restaurant served","has toppings","has varied toppings","on seeded bun","sliced","2"
"3SR6AEG6W5EAF3C3R93SWPO8CJXHY5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:53 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:53 PDT 2021","","","3YWRV122CTK3R3OZ46HY5BLODNKU84","A2683ZVNWI119A","Approved","Sat Sep 18 05:34:50 PDT 2021","Sat Sep 18 05:50:46 PDT 2021","Sun Sep 19 05:50:46 PDT 2021","Sun Sep 19 05:51:37 PDT 2021","","","956","100% (191/191)","100% (191/191)","100% (191/191)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/072037.jpg","https://kristinagligoric.github.io/DQ60LT8XkAIdkGf.jpg","https://kristinagligoric.github.io/072037.jpg","https://kristinagligoric.github.io/AIdkGf.jpg","R","T","1","1","2","Delicious","","","Yummy","","","1"
"3S8APUMBJX4UOZSMMR18LTEUBV2FBQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:53 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:53 PDT 2021","","","3WSELTNVR4N2AE2P1ZB2W65HKYFAT1","A1C8FN01981A69","Approved","Sat Sep 18 05:54:26 PDT 2021","Sat Sep 18 06:37:48 PDT 2021","Sun Sep 19 06:37:48 PDT 2021","Sun Sep 19 06:38:37 PDT 2021","","","2602","100% (470/470)","100% (23/23)","100% (23/23)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DXSo0RJWkAAxhwl.jpg","https://kristinagligoric.github.io/082739.jpg","https://kristinagligoric.github.io/AAxhwl.jpg","https://kristinagligoric.github.io/082739.jpg","T","R","2","1","2","crispy","cooked","browned","fresh","crispy","small","2"
"3EN4YVUOUCDH64HJADKBPOXEN57JX6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","33NF62TLXKNE8OF61WANOEL4R8IJKK","A2KGDRYFAICG4Y","Approved","Sat Sep 18 06:02:30 PDT 2021","Sat Sep 18 06:04:14 PDT 2021","Sun Sep 19 06:04:14 PDT 2021","Sun Sep 19 06:04:37 PDT 2021","","","104","100% (35/35)","100% (34/34)","100% (34/34)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/082103.jpg","https://kristinagligoric.github.io/DXICDnZW0AAGItN.jpg","https://kristinagligoric.github.io/082103.jpg","https://kristinagligoric.github.io/AAGItN.jpg","R","T","1","1","2","fast food burger","wrapped","a whopper","invisible","missing","not present","1"
"391JB9X4ZYT1NCOXERIEFMHTVQNMKO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","3YDTZAI2WY1MZ5AZQFH1DX0M05T41C","A2683ZVNWI119A","Approved","Sat Sep 18 06:19:40 PDT 2021","Sat Sep 18 06:20:59 PDT 2021","Sun Sep 19 06:20:59 PDT 2021","Sun Sep 19 06:21:37 PDT 2021","","","79","100% (191/191)","100% (191/191)","100% (191/191)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/046502.jpg","https://kristinagligoric.github.io/DAsWwRZXgAEcCJc.jpg","https://kristinagligoric.github.io/046502.jpg","https://kristinagligoric.github.io/AEcCJc.jpg","R","T","1","2","2","Delicious","","","Yummy","","","2"
"3P520RYKCHRHI183G65U47F5BMVU53","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:53 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:53 PDT 2021","","","31Z0PCVWUL0KRC4RUWZIMF3RJQAT7U","A2IEWBVCH5DAKB","Approved","Sat Sep 18 06:28:20 PDT 2021","Sat Sep 18 06:30:12 PDT 2021","Sun Sep 19 06:30:12 PDT 2021","Sun Sep 19 06:30:37 PDT 2021","","","112","100% (29/29)","100% (29/29)","100% (29/29)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/D678LjTWwAAr3CZ.jpg","https://kristinagligoric.github.io/100725.jpg","https://kristinagligoric.github.io/AAr3CZ.jpg","https://kristinagligoric.github.io/100725.jpg","T","R","2","1","2","Burger with veggies","Burger","Burger plate","Homemade burger","Cheeseburger","Burger with toppings","2"
"3EQPA8A374H6BZHYBV8WM9DPV55JZ3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","38SKSKU7R2ITXJDI4E1ORDJJ3SXIL7","A3L7TVDAMZM0FG","Approved","Sat Sep 18 05:41:29 PDT 2021","Sat Sep 18 05:43:59 PDT 2021","Sun Sep 19 05:43:59 PDT 2021","Sun Sep 19 05:44:37 PDT 2021","","","150","100% (35/35)","100% (35/35)","100% (35/35)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/072540.jpg","https://kristinagligoric.github.io/D678LjTWwAAr3CZ.jpg","https://kristinagligoric.github.io/072540.jpg","https://kristinagligoric.github.io/AAr3CZ.jpg","R","T","2","1","2","Soft","Delicious","Crunchy","Loaded","Smothered","Organic","1"
"3FBEFUUYRKQTMWUJFKY8WCHB0EEA6N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:53 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:53 PDT 2021","","","3X1FV8S5JYCIXXJHSU3RTA45FD7VGB","A3SSR32EZYJ8QD","Approved","Sat Sep 18 05:54:32 PDT 2021","Sat Sep 18 05:55:30 PDT 2021","Sun Sep 19 05:55:30 PDT 2021","Sun Sep 19 05:55:37 PDT 2021","","","58","100% (21/21)","100% (21/21)","100% (21/21)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/016339.jpg","https://kristinagligoric.github.io/Ee13SCgXkAQW0GT.jpg","https://kristinagligoric.github.io/016339.jpg","https://kristinagligoric.github.io/AQW0GT.jpg","R","T","2","1","1","delicous bacon","classic","well garnished","cole slaw","deep fried","pub food","1"
"338431Z1FL0BAJM4HR6O82SCLIWRO1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","379J5II41P1HHEBW8VBX6YLRB0YEL4","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 07:19:57 PDT 2021","Sat Sep 18 07:31:39 PDT 2021","Sun Sep 19 07:31:39 PDT 2021","","","","702","100% (208/208)","100% (152/152)","100% (152/152)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/C9cc1PxWsAABDMg.jpg","https://kristinagligoric.github.io/006953.jpg","https://kristinagligoric.github.io/AABDMg.jpg","https://kristinagligoric.github.io/006953.jpg","T","R","1","2","1","large","","","fries","","","1"
"3JHB4BPSFKU8RV3Y2NY66MNIUX89Q4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:48 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:48 PDT 2021","","","3GNCZX450J84IM9IKI2IRW4KVURAPR","A1E9N7CABOCEX6","Approved","Sat Sep 18 05:05:59 PDT 2021","Sat Sep 18 05:09:19 PDT 2021","Sun Sep 19 05:09:19 PDT 2021","Sun Sep 19 05:09:37 PDT 2021","","","200","100% (56/56)","100% (56/56)","100% (56/56)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/080133.jpg","https://kristinagligoric.github.io/DEyYr0JXUAAVNqy.jpg","https://kristinagligoric.github.io/080133.jpg","https://kristinagligoric.github.io/AAVNqy.jpg","R","T","2","1","1","eat at home","not quite tasty","small size","delicious","attractive","nice presentation","2"
