"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"324N5FAHSXWKDZI6SJJ52I06LD8KVZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","32M8BPYGAU7DBRZHTN48ELEB78VIGF","A2683ZVNWI119A","Submitted","Fri Sep 17 06:53:57 PDT 2021","Fri Sep 17 06:55:04 PDT 2021","Sat Sep 18 06:55:04 PDT 2021","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/090115.jpg","https://kristinagligoric.github.io/DX_t8sIX0AAZFPT.jpg","https://kristinagligoric.github.io/090115.jpg","https://kristinagligoric.github.io/AAZFPT.jpg","R","T","2","2","2","Nice","","","Sweet","","","2"
"329E6HTMSWN01QGN89DZJN8NUTFK32","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:42 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:42 PDT 2021","","","3PS7W85Z80NO5VSK9TX20BUXECFT9F","A3HMCW2RP2XN32","Submitted","Fri Sep 17 06:49:32 PDT 2021","Fri Sep 17 06:50:24 PDT 2021","Sat Sep 18 06:50:24 PDT 2021","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DosHDSMXoAAa8Xw.jpg","https://kristinagligoric.github.io/071704.jpg","https://kristinagligoric.github.io/AAa8Xw.jpg","https://kristinagligoric.github.io/071704.jpg","T","R","1","1","2","professional","appetizing","breakfast","heavy","sweet","frosted","1"
"32CAVSKPCEAIUJ7KFJ3I1H2OY001UP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:48 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:48 PDT 2021","","","3R2PKQ87NXTD31V34Q23RQY83U9MIT","APF1EAZT104LQ","Submitted","Fri Sep 17 07:05:15 PDT 2021","Fri Sep 17 09:08:13 PDT 2021","Sat Sep 18 09:08:13 PDT 2021","","","","7378","99% (83/84)","100% (37/37)","100% (37/37)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/D26BTqkXQAMTItY.jpg","https://kristinagligoric.github.io/047033.jpg","https://kristinagligoric.github.io/AMTItY.jpg","https://kristinagligoric.github.io/047033.jpg","T","R","2","1","2","soup","colorful","veggies","bitten","messy","bready","1"
"32CAVSKPCEAIUJ7KFJ3I1H2OY0ZU1H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:44 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:44 PDT 2021","","","3CN4LGXD5Y9JPBL224OARKBW7MPY4J","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 07:31:22 PDT 2021","Fri Sep 17 07:33:21 PDT 2021","Sat Sep 18 07:33:21 PDT 2021","","","","119","100% (1/1)","100% (1/1)","100% (1/1)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/050539.jpg","https://kristinagligoric.github.io/EV_2t3-XQAM-h7f.jpg","https://kristinagligoric.github.io/050539.jpg","https://kristinagligoric.github.io/AM-h7f.jpg","R","T","2","1","1","healthy","refreshing","less fat","tasty","refreshing","bakery made","2"
"32CXT5U14GO05JR5E4CXGRPWC65U81","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:45 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:45 PDT 2021","","","32ZKVD547G82U79NSY5794LP8FN3B4","A13YTGRLTS80MU","Submitted","Fri Sep 17 13:19:49 PDT 2021","Fri Sep 17 13:20:56 PDT 2021","Sat Sep 18 13:20:56 PDT 2021","","","","67","100% (20/20)","100% (20/20)","100% (20/20)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/079242.jpg","https://kristinagligoric.github.io/DfBhDzZW0AI3bAK.jpg","https://kristinagligoric.github.io/079242.jpg","https://kristinagligoric.github.io/AI3bAK.jpg","R","T","1","2","1","Unhealthy","Sugary","","Tasty","Presentable","","1"
"32FESTC2NHB2HMHIVGS2IDLF2XQUC7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:48 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:48 PDT 2021","","","33PPUNGG39QQV7X592M6DKV85UBRZK","AOMFEAWQHU3D8","Submitted","Fri Sep 17 07:13:30 PDT 2021","Fri Sep 17 07:14:10 PDT 2021","Sat Sep 18 07:14:10 PDT 2021","","","","40","100% (37/37)","100% (3/3)","100% (3/3)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/Enl6PynXEAAW-yL.jpg","https://kristinagligoric.github.io/029857.jpg","https://kristinagligoric.github.io/AAW-yL.jpg","https://kristinagligoric.github.io/029857.jpg","T","R","2","1","2","artisinal","varietal","","homemade","quick snack","","1"
"32L724R85L5G2KVM64PUJAWB7LIPI8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:48 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:48 PDT 2021","","","39OWYR0EPLCTNRIRMLKTIO8NWCWFYM","A3H6S76AJEIETV","Submitted","Fri Sep 17 07:13:24 PDT 2021","Fri Sep 17 08:01:49 PDT 2021","Sat Sep 18 08:01:49 PDT 2021","","","","2905","100% (14/14)","100% (14/14)","100% (14/14)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DpXejyuWkAAvFwF.jpg","https://kristinagligoric.github.io/077159.jpg","https://kristinagligoric.github.io/AAvFwF.jpg","https://kristinagligoric.github.io/077159.jpg","T","R","2","2","2","LESS CALORIES","GOOD","","HEALTHY","GOOD CALORIES","","2"
"32LAQ1JNT9AJ33JTH2NS7NLJQJQTUP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:40 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:40 PDT 2021","","","3QHK8ZVMIN3JABZCY4975QF68Z2LBK","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 07:30:51 PDT 2021","Fri Sep 17 07:40:18 PDT 2021","Sat Sep 18 07:40:18 PDT 2021","","","","567","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/091881.jpg","https://kristinagligoric.github.io/EVfJUI8WoAwXfQO.jpg","https://kristinagligoric.github.io/091881.jpg","https://kristinagligoric.github.io/AwXfQO.jpg","R","T","1","2","1","bread","cream cheese","","bread","flour","","1"
"32LAQ1JNT9AJ33JTH2NS7NLJQJQUTQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","3O7L7BFSHFAFRD3QNSEKEITZUSIEIW","A2RSOTIE8SVK0U","Submitted","Fri Sep 17 07:04:54 PDT 2021","Fri Sep 17 07:11:39 PDT 2021","Sat Sep 18 07:11:39 PDT 2021","","","","405","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/078846.jpg","https://kristinagligoric.github.io/D5-4gC1XsAE7N5G.jpg","https://kristinagligoric.github.io/078846.jpg","https://kristinagligoric.github.io/AE7N5G.jpg","R","T","2","1","2","bland","boring","dry","Crispy","Tasty topping","Appetizing","2"
"32W3UF2EZO630ON3GA1K59NL3K24CU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:36 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:36 PDT 2021","","","3AMW0RGHOENB2537TM7ND2OKUYAPN4","A3KV26DMES74TN","Submitted","Fri Sep 17 06:42:09 PDT 2021","Fri Sep 17 06:43:18 PDT 2021","Sat Sep 18 06:43:18 PDT 2021","","","","69","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/063116.jpg","https://kristinagligoric.github.io/EVzPQbEXYAArEyx.jpg","https://kristinagligoric.github.io/063116.jpg","https://kristinagligoric.github.io/AArEyx.jpg","R","T","1","2","1","sliced french bread","cream topped bread","unappetizing","artesian bread","sourdough bread","freshly baked","2"
"32ZCLEW0BZ5CXVFSOMAUVBBBK07JPE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:38 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:38 PDT 2021","","","33NF62TLXKNE8OF61WANOEL4R44JKY","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:11:25 PDT 2021","Fri Sep 17 07:12:03 PDT 2021","Sat Sep 18 07:12:03 PDT 2021","","","","38","100% (73/73)","100% (17/17)","100% (17/17)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/082854.jpg","https://kristinagligoric.github.io/EqEkgPWXEAAeffW.jpg","https://kristinagligoric.github.io/082854.jpg","https://kristinagligoric.github.io/AAeffW.jpg","R","T","2","1","2","baked","","","toasted","","","2"
"32ZCLEW0BZ5CXVFSOMAUVBBBK07PJK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:48 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:48 PDT 2021","","","31EUONYN2WO6PA0FGDGZYJD76WIOV5","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 06:52:43 PDT 2021","Fri Sep 17 07:03:04 PDT 2021","Sat Sep 18 07:03:04 PDT 2021","","","","621","100% (6/6)","100% (2/2)","100% (2/2)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/C_Fuhg1UwAAye-E.jpg","https://kristinagligoric.github.io/047922.jpg","https://kristinagligoric.github.io/AAye-E.jpg","https://kristinagligoric.github.io/047922.jpg","T","R","1","2","2","melted","heated up","topping for bread","solid","square","a side","1"
"334ZEL5JX60NBYMHWG6TYCX86EOOSI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:40 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:40 PDT 2021","","","36NEMU28XGYV4WF8T76ISH7GI52WM5","A40O6S62MI2VC","Submitted","Fri Sep 17 06:37:07 PDT 2021","Fri Sep 17 06:38:12 PDT 2021","Sat Sep 18 06:38:12 PDT 2021","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/077159.jpg","https://kristinagligoric.github.io/DgpRDFvW0AAdYHy.jpg","https://kristinagligoric.github.io/077159.jpg","https://kristinagligoric.github.io/AAdYHy.jpg","R","T","2","1","2","slice","soft","additive","thick","large","cooked","1"
"335HHSX8CDQ7HSHCVDGEJ4E7TP0HDT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:36 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:36 PDT 2021","","","3R2PKQ87NXTD31V34Q23RQY83U6IMM","A2P9NSKF7PINRS","Submitted","Fri Sep 17 06:44:50 PDT 2021","Fri Sep 17 06:45:42 PDT 2021","Sat Sep 18 06:45:42 PDT 2021","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/014652.jpg","https://kristinagligoric.github.io/DDqBGUuXsAERsFO.jpg","https://kristinagligoric.github.io/014652.jpg","https://kristinagligoric.github.io/AERsFO.jpg","R","T","2","1","1","dark","cheesy","dense","fluffy","meaty","great for lunch","2"
"336OE47KI25B8ZCNHX28QTU18KHWV7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:47 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:47 PDT 2021","","","3K9FOBBF2I4LBKO91UEGWLF0PO9LN2","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:40:24 PDT 2021","Fri Sep 17 06:41:22 PDT 2021","Sat Sep 18 06:41:22 PDT 2021","","","","58","100% (73/73)","100% (17/17)","100% (17/17)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/038698.jpg","https://kristinagligoric.github.io/ERZb7dkWoAQ-H51.jpg","https://kristinagligoric.github.io/038698.jpg","https://kristinagligoric.github.io/AQ-H51.jpg","R","T","1","2","1","plain","","","baked","large","","2"
"337F8MIIMZYJ6WSN4U80A8LKUV604Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:50 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:50 PDT 2021","","","3M1CVSFP61QPIYAXKVH7R1UU0NZAQY","AU1QJZII0OBN5","Submitted","Fri Sep 17 06:49:54 PDT 2021","Fri Sep 17 06:50:40 PDT 2021","Sat Sep 18 06:50:40 PDT 2021","","","","46","100% (21/21)","100% (20/20)","100% (20/20)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/102049.jpg","https://kristinagligoric.github.io/EhTaBzqX0AA9xk3.jpg","https://kristinagligoric.github.io/102049.jpg","https://kristinagligoric.github.io/AA9xk3.jpg","R","T","2","1","1","small bite","bitten into","white","twisted bread","pull apart","soft","2"
"338431Z1FL0BAJM4HR6O82SCKC5ORU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:40 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:40 PDT 2021","","","33NF62TLXKNE8OF61WANOEL4R47JK1","A2683ZVNWI119A","Submitted","Fri Sep 17 07:37:43 PDT 2021","Fri Sep 17 07:39:49 PDT 2021","Sat Sep 18 07:39:49 PDT 2021","","","","126","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/ERZb7dkWoAQ-H51.jpg","https://kristinagligoric.github.io/029343.jpg","https://kristinagligoric.github.io/AQ-H51.jpg","https://kristinagligoric.github.io/029343.jpg","T","R","2","2","2","Great","","","Whole","","","1"
"338431Z1FL0BAJM4HR6O82SCKC5ROX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:47 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:47 PDT 2021","","","3E337GFOLAT5PSA8Q3H0JTAST7SGNW","APF1EAZT104LQ","Submitted","Fri Sep 17 07:11:17 PDT 2021","Fri Sep 17 07:11:38 PDT 2021","Sat Sep 18 07:11:38 PDT 2021","","","","21","99% (83/84)","100% (37/37)","100% (37/37)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/102884.jpg","https://kristinagligoric.github.io/Ec0MdkBWAAADwYf.jpg","https://kristinagligoric.github.io/102884.jpg","https://kristinagligoric.github.io/AADwYf.jpg","R","T","1","2","1","bread","yellow","butter","healthy","mixed","new","1"
"33CLA8O0MIWH469BIONYL8JYSBERFB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:42 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:42 PDT 2021","","","3VAR3R6G1QM8EY428K5P65TZVYHO80","A2KGDRYFAICG4Y","Submitted","Fri Sep 17 06:52:12 PDT 2021","Fri Sep 17 06:54:38 PDT 2021","Sat Sep 18 06:54:38 PDT 2021","","","","146","100% (1/1)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/D_DT4LiXkAIqZQl.jpg","https://kristinagligoric.github.io/016956.jpg","https://kristinagligoric.github.io/AIqZQl.jpg","https://kristinagligoric.github.io/016956.jpg","T","R","2","1","2","fancy","moist","airy","dense","white","powdered","1"
"33EEIIWHK7S6O2G15O32Y4CFKJ0QVX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:37 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:37 PDT 2021","","","3AMW0RGHOENB2537TM7ND2OKUYANP2","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 06:42:52 PDT 2021","Fri Sep 17 06:44:07 PDT 2021","Sat Sep 18 06:44:07 PDT 2021","","","","75","100% (40/40)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/071704.jpg","https://kristinagligoric.github.io/D26BUYaX4AAODwF.jpg","https://kristinagligoric.github.io/071704.jpg","https://kristinagligoric.github.io/AAODwF.jpg","R","T","2","1","1","Wholesome","Nutritious","Healthy","Piquant","Savory","Nourishing","2"
"33K3E8REWWGSMNL0J9NK0YO06OMX8W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:50 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:50 PDT 2021","","","3U5NZHP4LSNJS9HWQOCA8IRO8M3PHX","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:53:21 PDT 2021","Fri Sep 17 06:56:06 PDT 2021","Sat Sep 18 06:56:06 PDT 2021","","","","165","100% (73/73)","100% (17/17)","100% (17/17)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EIt2M14XYAEVgpq.jpg","https://kristinagligoric.github.io/068849.jpg","https://kristinagligoric.github.io/AEVgpq.jpg","https://kristinagligoric.github.io/068849.jpg","T","R","2","1","2","whole","fresh","","sliced","sweet","","2"
