"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3W5PY7V3UPS6697TF96D824NPILYJP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:36 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:36 PDT 2021","","","3X66WABAJX3YLOHY8KXLAFCMOX6G3Z","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:49:52 PDT 2021","Sun Sep 19 10:51:24 PDT 2021","Mon Sep 20 10:51:24 PDT 2021","Mon Sep 20 10:52:07 PDT 2021","","","92","100% (143/143)","100% (143/143)","100% (143/143)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DNFHaCpXUAAq4QK.jpg","https://kristinagligoric.github.io/010907.jpg","https://kristinagligoric.github.io/AAq4QK.jpg","https://kristinagligoric.github.io/010907.jpg","T","R","2","1","1","TASTY","HEALTHY","DELICIOUS","HIGH PROTEIN","MUSCLE GAINER","HEALTHY","2"
"3ZLW647WALG5KACXJ37VJRMTE65322","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:29 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:29 PDT 2021","","","3A9AA95ATX77CGX1PMB1JLOY3K85P6","A3FMBSTZ3ZGSV1","Approved","Sun Sep 19 10:01:01 PDT 2021","Sun Sep 19 10:01:52 PDT 2021","Mon Sep 20 10:01:52 PDT 2021","Mon Sep 20 10:02:07 PDT 2021","","","51","100% (119/119)","100% (119/119)","100% (119/119)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/061939.jpg","https://kristinagligoric.github.io/EMuPiXcWkAAEmfr.jpg","https://kristinagligoric.github.io/061939.jpg","https://kristinagligoric.github.io/AAEmfr.jpg","R","T","2","1","1","meaty","tasty","well done","dry","plain","chunks","1"
"3B623HUYJ4BKQ6Z1PZHX1Q78SMW8S2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:36 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:36 PDT 2021","","","3U84XHCDIDYJU1V7YQQT5RKYDNN4ZO","AMPG4V3OTN4RB","Approved","Sun Sep 19 10:12:04 PDT 2021","Sun Sep 19 10:13:23 PDT 2021","Mon Sep 20 10:13:23 PDT 2021","Mon Sep 20 10:14:07 PDT 2021","","","79","100% (84/84)","100% (84/84)","100% (84/84)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/048072.jpg","https://kristinagligoric.github.io/EMuPiXcWkAAEmfr.jpg","https://kristinagligoric.github.io/048072.jpg","https://kristinagligoric.github.io/AAEmfr.jpg","R","T","1","2","2","Soggy","Over cooked","","Rare","True to taste","","2"
"3Q2T3FD0ONTVREGQTLQFY00RKBM3MT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:36 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:36 PDT 2021","","","3Z7EFSHGNAZXKA87QN8QR4GBX0DXC4","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:43:09 PDT 2021","Sun Sep 19 10:43:52 PDT 2021","Mon Sep 20 10:43:52 PDT 2021","Mon Sep 20 10:44:08 PDT 2021","","","43","100% (188/188)","100% (188/188)","100% (188/188)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/ELqisuXXYAEZOP_.jpg","https://kristinagligoric.github.io/056601.jpg","https://kristinagligoric.github.io/AEZOP_.jpg","https://kristinagligoric.github.io/056601.jpg","T","R","1","1","1","healthy","tasty","yummy","healthy","yummy","tasty","1"
"3JAOYN9IHLNU5S8GN3L021RLKK533D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:29 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:29 PDT 2021","","","31QNSG6A5SE1TSC3RYONVJ745G2873","AKSLU0C30G3JT","Approved","Sun Sep 19 09:57:12 PDT 2021","Sun Sep 19 09:58:00 PDT 2021","Mon Sep 20 09:58:00 PDT 2021","Mon Sep 20 09:58:07 PDT 2021","","","48","100% (18/18)","100% (17/17)","100% (14/14)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/098186.jpg","https://kristinagligoric.github.io/DUO64tvXcAY7o6s.jpg","https://kristinagligoric.github.io/098186.jpg","https://kristinagligoric.github.io/AY7o6s.jpg","R","T","2","1","1","Spicy","Lean","Tasty","Fatty","Greasy","Caloric","2"
"3JVP4ZJHDPDDE3R2PJA449V30QI0IF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:36 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:36 PDT 2021","","","3BDCF01OGYFFNJSN8WNRD1D7TFBLY4","A3T9WZOUQGE2UW","Approved","Sun Sep 19 10:02:24 PDT 2021","Sun Sep 19 10:03:25 PDT 2021","Mon Sep 20 10:03:25 PDT 2021","Mon Sep 20 10:04:06 PDT 2021","","","61","100% (150/150)","100% (146/146)","100% (144/144)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/D7MpXEGXsAE1x-O.jpg","https://kristinagligoric.github.io/058843.jpg","https://kristinagligoric.github.io/AE1x-O.jpg","https://kristinagligoric.github.io/058843.jpg","T","R","1","2","2","cooked","breaded","dinner food","in sauce","natural state","log like","1"
"3LN3BXKGC0GSQ2MSS23MQSRRMI4WGK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:36 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:36 PDT 2021","","","3KB8R4ZV1FS3OJLBNDCRSYAYCPGGBN","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:39:49 PDT 2021","Sun Sep 19 10:57:40 PDT 2021","Mon Sep 20 10:57:40 PDT 2021","Mon Sep 20 10:58:10 PDT 2021","","","1071","100% (127/127)","100% (127/127)","100% (127/127)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/006545.jpg","https://kristinagligoric.github.io/DEC9bAMW0AAmSUR.jpg","https://kristinagligoric.github.io/006545.jpg","https://kristinagligoric.github.io/AAmSUR.jpg","R","T","2","1","1","Good","","","Wonderful","","","1"
"3I6NF2WGIGHYDJ78W1GD0SEE2L15GD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:29 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:29 PDT 2021","","","3DYGAII7PMTW52GZ9EZ4HWJPZGVQP4","A1S458GM0U9VM4","Approved","Sun Sep 19 10:02:23 PDT 2021","Sun Sep 19 10:03:35 PDT 2021","Mon Sep 20 10:03:35 PDT 2021","Mon Sep 20 10:04:06 PDT 2021","","","72","100% (56/56)","100% (56/56)","100% (56/56)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/095323.jpg","https://kristinagligoric.github.io/D4c_MrRWsAMDebZ.jpg","https://kristinagligoric.github.io/095323.jpg","https://kristinagligoric.github.io/AMDebZ.jpg","R","T","1","2","1","healthy food","delicious","good food","home made","tasty","great one","2"
"3H5TOKO3D94EK7E26JOHJ9VB8B3647","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:36 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:36 PDT 2021","","","3AZHRG4CU551AK6DUI8IPNP6HGC30E","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:28:48 PDT 2021","Sun Sep 19 10:49:01 PDT 2021","Mon Sep 20 10:49:01 PDT 2021","Mon Sep 20 10:49:09 PDT 2021","","","1213","100% (111/111)","100% (111/111)","100% (111/111)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/009481.jpg","https://kristinagligoric.github.io/DrKmTeuXgAARt4c.jpg","https://kristinagligoric.github.io/009481.jpg","https://kristinagligoric.github.io/AARt4c.jpg","R","T","2","2","2","Wonderful","","","Good","","","1"
"3SBNLSTU6UQT8DH61ZMLJBICQSTDZI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:36 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:36 PDT 2021","","","37XITHEISXUDNEMVHO2Y2MUNWJOCRJ","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:27:29 PDT 2021","Sun Sep 19 10:28:52 PDT 2021","Mon Sep 20 10:28:52 PDT 2021","Mon Sep 20 10:29:08 PDT 2021","","","83","95% (123/129)","100% (57/57)","100% (57/57)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DNtp0ENV4AEe1de.jpg","https://kristinagligoric.github.io/082115.jpg","https://kristinagligoric.github.io/AEe1de.jpg","https://kristinagligoric.github.io/082115.jpg","T","R","2","1","1","raw","plain","","tender","juicy","flavorful","2"
"36MUZ9VAE6NVXIQA5C88Y1HU2MKDEC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:29 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:29 PDT 2021","","","3PIWWX1FJKRJX49OJBABNZLRCM0JJ9","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:14:45 PDT 2021","Sun Sep 19 10:15:33 PDT 2021","Mon Sep 20 10:15:33 PDT 2021","Mon Sep 20 10:16:07 PDT 2021","","","48","100% (126/126)","100% (126/126)","100% (126/126)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/077306.jpg","https://kristinagligoric.github.io/EeUe-9DXgAAl7pr.jpg","https://kristinagligoric.github.io/077306.jpg","https://kristinagligoric.github.io/AAl7pr.jpg","R","T","1","2","1","Bland","Unseasoned","Rubbery","Fresh","Refreshing","Flavorful","2"
"39XCQ6V3KYPWGQI2KO7RO11P87Y65C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:36 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:36 PDT 2021","","","3ZAZR5XV023MP58MR5WBOPWM502CZ7","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:05:01 PDT 2021","Sun Sep 19 10:24:29 PDT 2021","Mon Sep 20 10:24:29 PDT 2021","Mon Sep 20 10:25:07 PDT 2021","","","1168","100% (127/127)","100% (127/127)","100% (127/127)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/074099.jpg","https://kristinagligoric.github.io/DHI6vPaWsAA9r3B.jpg","https://kristinagligoric.github.io/074099.jpg","https://kristinagligoric.github.io/AA9r3B.jpg","R","T","2","1","1","Good","","","Wonderful","","","1"
"3TKSOBLOHL14BIG6HPFC23N9W4VBB3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:36 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:36 PDT 2021","","","3ZOTGHDK5JWQXIJBMIBUNWT07ZKSOE","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:04:37 PDT 2021","Sun Sep 19 10:05:23 PDT 2021","Mon Sep 20 10:05:23 PDT 2021","Mon Sep 20 10:06:08 PDT 2021","","","46","100% (144/144)","100% (144/144)","100% (144/144)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/100448.jpg","https://kristinagligoric.github.io/D1ABW8KWoAA5w4L.jpg","https://kristinagligoric.github.io/100448.jpg","https://kristinagligoric.github.io/AA5w4L.jpg","R","T","2","2","2","TASTY","IMPRESSIVE","GOOD","HOME MADE","TASTY","YUMMY","2"
"3VDI8GSXAFEH01QAUZNGCCO54B2G8Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:29 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:29 PDT 2021","","","3VFJCI1K40KQ4Q20JAYHSDF2UBCRG4","A20NI0VF64XSE1","Approved","Sun Sep 19 10:11:13 PDT 2021","Sun Sep 19 10:44:36 PDT 2021","Mon Sep 20 10:44:36 PDT 2021","Mon Sep 20 10:45:08 PDT 2021","","","2003","100% (88/88)","100% (88/88)","100% (88/88)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/EQzkc8cWsAAwzET.jpg","https://kristinagligoric.github.io/093979.jpg","https://kristinagligoric.github.io/AAwzET.jpg","https://kristinagligoric.github.io/093979.jpg","T","R","1","2","2","scrummy","","","amazing","","","1"
"3MA5N0ATTCWXSOIBITO1OKJKTZLWKN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:36 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:36 PDT 2021","","","3U0SRXB7CEQWEIJM6EBCIXOZVNXNR7","A336462OADDLRY","Approved","Sun Sep 19 10:08:31 PDT 2021","Sun Sep 19 12:25:11 PDT 2021","Mon Sep 20 12:25:11 PDT 2021","Mon Sep 20 12:26:11 PDT 2021","","","8200","100% (50/50)","100% (50/50)","100% (50/50)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DVCAyhuXcAAamKC.jpg","https://kristinagligoric.github.io/095323.jpg","https://kristinagligoric.github.io/AAamKC.jpg","https://kristinagligoric.github.io/095323.jpg","T","R","2","2","2","Likable","","","Healthy","","","1"
"3G3AJKPCXLDG3RO8C2J920F47LVY4Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:29 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:29 PDT 2021","","","3J2UYBXQQMX073TVDK6GWQ1QR7C60L","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:20:50 PDT 2021","Sun Sep 19 10:40:53 PDT 2021","Mon Sep 20 10:40:53 PDT 2021","Mon Sep 20 10:41:09 PDT 2021","","","1203","100% (111/111)","100% (111/111)","100% (111/111)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/D3KsI2nXkAY2xeS.jpg","https://kristinagligoric.github.io/075692.jpg","https://kristinagligoric.github.io/AY2xeS.jpg","https://kristinagligoric.github.io/075692.jpg","T","R","1","2","1","Wonderful","","","Good","","","2"
"32CXT5U14GO05JR5E4CXGRPWDJH8UI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:36 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:36 PDT 2021","","","33JKGHPFYDF5H26U16FVWYUPP0YNMJ","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:08:27 PDT 2021","Sun Sep 19 10:09:17 PDT 2021","Mon Sep 20 10:09:17 PDT 2021","Mon Sep 20 10:10:07 PDT 2021","","","50","100% (167/167)","100% (95/95)","100% (85/85)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/009481.jpg","https://kristinagligoric.github.io/DrKmTeuXgAARt4c.jpg","https://kristinagligoric.github.io/009481.jpg","https://kristinagligoric.github.io/AARt4c.jpg","R","T","2","1","2","grilled","plain","pesto","gravy","cheese","meat","2"
"3N7PQ0KLI5AXFQODCN2WLSVIB9VE3F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:36 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:36 PDT 2021","","","3PMBY0YE28O7JEQ9N72CB1UTQXJC9X","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:30:30 PDT 2021","Sun Sep 19 10:31:00 PDT 2021","Mon Sep 20 10:31:00 PDT 2021","Mon Sep 20 10:31:09 PDT 2021","","","30","100% (513/513)","100% (483/483)","100% (456/456)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/006759.jpg","https://kristinagligoric.github.io/EQzkc8cWsAAwzET.jpg","https://kristinagligoric.github.io/006759.jpg","https://kristinagligoric.github.io/AAwzET.jpg","R","T","1","2","1","rare","","","raw","heart shaped","","1"
"3QHITW7OYOUMWED3UTC62HY20MBAQJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:29 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:29 PDT 2021","","","3WQQ9FUS6BFOV4FT4F030LT0O6Y8BU","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:17:18 PDT 2021","Sun Sep 19 10:18:04 PDT 2021","Mon Sep 20 10:18:04 PDT 2021","Mon Sep 20 10:18:09 PDT 2021","","","46","100% (188/188)","100% (188/188)","100% (188/188)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DQOMaEFW0AE8G4V.jpg","https://kristinagligoric.github.io/033648.jpg","https://kristinagligoric.github.io/AE8G4V.jpg","https://kristinagligoric.github.io/033648.jpg","T","R","1","1","1","tasty","yummy","healthy","tasty","healthy","yummy","1"
"3ICOHX7ENCW1YYPGT0KDJUXB8XBE0K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:36 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:36 PDT 2021","","","3Z4AIRP3C7YDX7Y9AQJ6A8XKT3I1XE","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:25:54 PDT 2021","Sun Sep 19 10:38:24 PDT 2021","Mon Sep 20 10:38:24 PDT 2021","Mon Sep 20 10:39:07 PDT 2021","","","750","100% (175/175)","100% (136/136)","100% (136/136)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/080507.jpg","https://kristinagligoric.github.io/DRpqkG_WAAAEDM2.jpg","https://kristinagligoric.github.io/080507.jpg","https://kristinagligoric.github.io/AAEDM2.jpg","R","T","1","2","2","cut","","","soup based","","","1"
