"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3PUV2Q8SV4PXQFEQVL6IXTB9ZIPBDE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:08 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:08 PDT 2021","","","3TVRFO09GL0QNE2D301PUN6YR6SXLF","A3TYCJO2DG3RMH","Submitted","Sat Sep 18 09:44:25 PDT 2021","Sat Sep 18 09:46:11 PDT 2021","Sun Sep 19 09:46:11 PDT 2021","","","","106","100% (11/11)","100% (7/7)","100% (7/7)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/C7Dx8ShWYAAxNS_.jpg","https://kristinagligoric.github.io/012365.jpg","https://kristinagligoric.github.io/AAxNS_.jpg","https://kristinagligoric.github.io/012365.jpg","T","R","2","2","1","no clue","nasty","bad","looks tasty","beautiful","nice","2"
"3AC6MFV69K3AKTM8NV5BAWXAID3ZHG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:12 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:12 PDT 2021","","","338JKRMM27KC55BU15UDIN2T94GAHN","A1BNGJBEWJS8WE","Submitted","Sat Sep 18 10:25:42 PDT 2021","Sat Sep 18 11:39:04 PDT 2021","Sun Sep 19 11:39:04 PDT 2021","","","","4402","100% (22/22)","100% (21/21)","100% (21/21)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/C6ggQy7WIAIk2Js.jpg","https://kristinagligoric.github.io/075607.jpg","https://kristinagligoric.github.io/AIk2Js.jpg","https://kristinagligoric.github.io/075607.jpg","T","R","1","2","1","creative","great presentation","hi-end","bland","fair presentation","colorful","1"
"36AZSFEYZ4LJKWECM66C3FHGZPTBVD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:15 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:15 PDT 2021","","","3WLEIWSYHP2N02GQOQ1YC5JVXGL2H5","AZPZDX26SYMFY","Submitted","Sat Sep 18 10:03:05 PDT 2021","Sat Sep 18 10:04:22 PDT 2021","Sun Sep 19 10:04:22 PDT 2021","","","","77","100% (22/22)","100% (22/22)","100% (22/22)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/EpDek_vXUAMdWEI.jpg","https://kristinagligoric.github.io/012282.jpg","https://kristinagligoric.github.io/AMdWEI.jpg","https://kristinagligoric.github.io/012282.jpg","T","R","2","1","2","Thick","","","Thin","","","1"
"378G7J1SJLJU6OQ1M7DYQP6F9V7WE7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:08 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:08 PDT 2021","","","37WLF8U1WQB2KT0ZHDGYFAGZ52Q6KT","A351BKQC7NEH3A","Submitted","Sat Sep 18 09:56:25 PDT 2021","Sat Sep 18 09:57:24 PDT 2021","Sun Sep 19 09:57:24 PDT 2021","","","","59","100% (60/60)","100% (58/58)","100% (58/58)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/076522.jpg","https://kristinagligoric.github.io/DmMMJFJXsAc79hT.jpg","https://kristinagligoric.github.io/076522.jpg","https://kristinagligoric.github.io/Ac79hT.jpg","R","T","1","2","2","appetizing","professional","delicious","bland","cheesy","excessive","1"
"3HY86PZXPY315NAYPJODXZGLDIZE1R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:12 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:12 PDT 2021","","","3FQ5JJ512M9ARE6RGU2FHL2L0SIKNK","A2EED3HLTA96CP","Submitted","Sat Sep 18 10:18:29 PDT 2021","Sat Sep 18 11:35:58 PDT 2021","Sun Sep 19 11:35:58 PDT 2021","","","","4649","100% (60/60)","100% (43/43)","100% (43/43)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DJysnJFX0AAkjf6.jpg","https://kristinagligoric.github.io/067240.jpg","https://kristinagligoric.github.io/AAkjf6.jpg","https://kristinagligoric.github.io/067240.jpg","T","R","1","2","1","rich","dense","thick","light","delicate","sweet","2"
"3P4ZBJFX2VOMC2QXHIX487RFLWMWFP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:08 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:08 PDT 2021","","","32SCWG5HIIP3VKXFU5L6BR2YZCUP6B","A2MEK0KK1CTJ7","Submitted","Sat Sep 18 09:41:31 PDT 2021","Sat Sep 18 09:42:33 PDT 2021","Sun Sep 19 09:42:33 PDT 2021","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/077435.jpg","https://kristinagligoric.github.io/DXbuZiBWkAAghW_.jpg","https://kristinagligoric.github.io/077435.jpg","https://kristinagligoric.github.io/AAghW_.jpg","R","T","1","2","1","rich","dark","flavorful","hidden","thick","chunky","1"
"3NBFJK3IOH3KLTDQ1GCC9YE5J9OGOX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:15 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:15 PDT 2021","","","3V5Q80FXIYC86U9R95CW8BILEB132X","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:45:40 PDT 2021","Sat Sep 18 09:46:37 PDT 2021","Sun Sep 19 09:46:37 PDT 2021","","","","57","100% (54/54)","100% (39/39)","100% (39/39)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DmMMJFJXsAc79hT.jpg","https://kristinagligoric.github.io/076771.jpg","https://kristinagligoric.github.io/Ac79hT.jpg","https://kristinagligoric.github.io/076771.jpg","T","R","1","2","1","cheesy","yellow","buttery","brown","thin","oily","1"
"3FW4EL5A3L9GZSGEF3TQ0HH18LN22U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:12 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:12 PDT 2021","","","32RIADZISTPMTP9T3YWL9YNVQ5WS4A","A1MVWSOL7D24MO","Submitted","Sat Sep 18 09:52:12 PDT 2021","Sat Sep 18 09:52:54 PDT 2021","Sun Sep 19 09:52:54 PDT 2021","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DgPWR1RXcAApN5e.jpg","https://kristinagligoric.github.io/041875.jpg","https://kristinagligoric.github.io/AApN5e.jpg","https://kristinagligoric.github.io/041875.jpg","T","R","2","2","1","red","italian","thick","thin","yellow","citric","2"
"335VBRURDJLJUSDTTW36C5Y4BUN9EV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:15 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:15 PDT 2021","","","3G0WWMR1UW5W2H4MTZMCD7EUZY5QND","AZPZDX26SYMFY","Submitted","Sat Sep 18 09:44:58 PDT 2021","Sat Sep 18 09:45:45 PDT 2021","Sun Sep 19 09:45:45 PDT 2021","","","","47","100% (22/22)","100% (22/22)","100% (22/22)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/038361.jpg","https://kristinagligoric.github.io/D-Z1NBvXYAExPo8.jpg","https://kristinagligoric.github.io/038361.jpg","https://kristinagligoric.github.io/AExPo8.jpg","R","T","1","1","2","Thin","","","Red","","","2"
"31GN6YMHLPDVG7VJN2X3F6AUAMGWS8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:12 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:12 PDT 2021","","","38JBBYETQPVLJ64B23CGKHJGPEM4EK","A3TYCJO2DG3RMH","Submitted","Sat Sep 18 09:42:45 PDT 2021","Sat Sep 18 09:44:21 PDT 2021","Sun Sep 19 09:44:21 PDT 2021","","","","96","100% (11/11)","100% (7/7)","100% (7/7)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/036939.jpg","https://kristinagligoric.github.io/DH8Ly85XsAo3jG0.jpg","https://kristinagligoric.github.io/036939.jpg","https://kristinagligoric.github.io/Ao3jG0.jpg","R","T","1","2","1","gravey","nasty","slop","yummy","yummy","tasty","2"
"3XAOZ9UYRZCQ2Q03YAJDRG5ZWLN1QQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:08 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:08 PDT 2021","","","3TVRFO09GL0QNE2D301PUN6YR6TXLG","A3TYCJO2DG3RMH","Submitted","Sat Sep 18 09:52:13 PDT 2021","Sat Sep 18 09:53:36 PDT 2021","Sun Sep 19 09:53:36 PDT 2021","","","","83","100% (11/11)","100% (7/7)","100% (7/7)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/D3KsKHgXkAAwyHD.jpg","https://kristinagligoric.github.io/041875.jpg","https://kristinagligoric.github.io/AAwyHD.jpg","https://kristinagligoric.github.io/041875.jpg","T","R","1","2","1","southern","tasty","served on plate well","butter","elegant","fishy","1"
"335VBRURDJLJUSDTTW36C5Y4BUNE90","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:15 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:15 PDT 2021","","","3UN61F00HXASOTDG2EFQOGOD4ZE5RA","ARR1VG3SV6BLW","Submitted","Sat Sep 18 10:28:26 PDT 2021","Sat Sep 18 10:30:12 PDT 2021","Sun Sep 19 10:30:12 PDT 2021","","","","106","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/018827.jpg","https://kristinagligoric.github.io/EFDz3roWwAEitu0.jpg","https://kristinagligoric.github.io/018827.jpg","https://kristinagligoric.github.io/AEitu0.jpg","R","T","1","2","2","creamy","liquidy","vegetable filled","homemade","tomato","liquidy","1"
"3ZLW647WALG5KACXJ37VJRMTEZN235","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:12 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:12 PDT 2021","","","304SM51WA4P6EOU2ID68HCT10XEBS0","A1WAWEY2810TFN","Submitted","Sat Sep 18 09:57:31 PDT 2021","Sat Sep 18 09:58:22 PDT 2021","Sun Sep 19 09:58:22 PDT 2021","","","","51","100% (7/7)","100% (3/3)","100% (3/3)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/077435.jpg","https://kristinagligoric.github.io/Dj8IPJtWsAMJcfq.jpg","https://kristinagligoric.github.io/077435.jpg","https://kristinagligoric.github.io/AMJcfq.jpg","R","T","2","1","2","sticky","tangy","smoky","meaty","chunky","tomato infused","2"
"3A520CCNWNLXZBNYL2H6809OHC5EAF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:15 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:15 PDT 2021","","","324G5B4FB4TJB370WUB8241MMF970S","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:32:06 PDT 2021","Sat Sep 18 10:32:54 PDT 2021","Sun Sep 19 10:32:54 PDT 2021","","","","48","100% (62/62)","100% (25/25)","100% (25/25)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/081199.jpg","https://kristinagligoric.github.io/DJYtMPIXgAAjpLq.jpg","https://kristinagligoric.github.io/081199.jpg","https://kristinagligoric.github.io/AAjpLq.jpg","R","T","1","2","1","Grey","Pork","Mushroom","Brown","Thin","Meat-based","2"
"3YOAVL4CA02G8HYD8OLSG7O6D8HZ4U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:08 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:08 PDT 2021","","","3U088ZLJVLEY1I8142JKUK03F6GW0H","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:21:34 PDT 2021","Sat Sep 18 10:22:31 PDT 2021","Sun Sep 19 10:22:31 PDT 2021","","","","57","100% (95/95)","100% (55/55)","100% (55/55)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DWL9txKX0AEh_Av.jpg","https://kristinagligoric.github.io/049565.jpg","https://kristinagligoric.github.io/AEh_Av.jpg","https://kristinagligoric.github.io/049565.jpg","T","R","1","2","2","Invigorating","Stimulating","Artistic","Heartwarming","Hearty","Filling","1"
"3ECKRY5B1QHAGOXSTDNWA8YPIQIZI9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:12 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:12 PDT 2021","","","3TMSXRD2X7LY87TJ0LNK8PJDKYHW1F","A3TYCJO2DG3RMH","Submitted","Sat Sep 18 09:46:16 PDT 2021","Sat Sep 18 09:47:25 PDT 2021","Sun Sep 19 09:47:25 PDT 2021","","","","69","100% (11/11)","100% (7/7)","100% (7/7)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DmGmb-sX0AAVpnh.jpg","https://kristinagligoric.github.io/061549.jpg","https://kristinagligoric.github.io/AAVpnh.jpg","https://kristinagligoric.github.io/061549.jpg","T","R","1","2","1","indian curry","tasty","bold","bland","boring","no taste","1"
"371Q3BEXDHUZA20OYPHAEA4CROKZS1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:15 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:15 PDT 2021","","","3SUWZRL0MZYZYT8PLR5VHF3UL50E6N","A3UV55HC87DO9C","Submitted","Sat Sep 18 10:42:19 PDT 2021","Sat Sep 18 10:44:00 PDT 2021","Sun Sep 19 10:44:00 PDT 2021","","","","101","100% (47/47)","100% (46/46)","100% (46/46)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DsOSl3vWoAAseoq.jpg","https://kristinagligoric.github.io/054765.jpg","https://kristinagligoric.github.io/AAseoq.jpg","https://kristinagligoric.github.io/054765.jpg","T","R","1","1","2","portioned","bold","spiced","flat","greasy","watery","1"
"338431Z1FL0BAJM4HR6O82SCLIYOR0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:08 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:08 PDT 2021","","","3A4NIXBJ77KFT239PTZGJ6Q0K25MLH","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:29:00 PDT 2021","Sat Sep 18 09:29:38 PDT 2021","Sun Sep 19 09:29:38 PDT 2021","","","","38","100% (54/54)","100% (39/39)","100% (39/39)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/075463.jpg","https://kristinagligoric.github.io/C8dyGFtWsAEtAOF.jpg","https://kristinagligoric.github.io/075463.jpg","https://kristinagligoric.github.io/AEtAOF.jpg","R","T","2","1","1","thin","yellow","oily","thick","creamy","orange","2"
"3HO4MYYR129D158HLPFZWDT57H96UY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:12 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:12 PDT 2021","","","3DHE4R9OCXW906LF4KJGR57UIGAG2M","A3NBJOPMX2MU0L","Submitted","Sat Sep 18 10:19:38 PDT 2021","Sat Sep 18 12:38:28 PDT 2021","Sun Sep 19 12:38:28 PDT 2021","","","","8330","100% (3/3)","100% (3/3)","100% (3/3)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/056253.jpg","https://kristinagligoric.github.io/D3KsKHgXkAAwyHD.jpg","https://kristinagligoric.github.io/056253.jpg","https://kristinagligoric.github.io/AAwyHD.jpg","R","T","1","2","2","not fresh","stale","dry","delicious","tasty","yummy food","2"
"3FHTJGYT8NL26TPRGGPRYYJVTEKGPE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:15 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:15 PDT 2021","","","38JBBYETQPVLJ64B23CGKHJGPEN4EL","A3L7TVDAMZM0FG","Submitted","Sat Sep 18 09:48:54 PDT 2021","Sat Sep 18 09:50:13 PDT 2021","Sun Sep 19 09:50:13 PDT 2021","","","","79","100% (35/35)","100% (35/35)","100% (35/35)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/036594.jpg","https://kristinagligoric.github.io/C_43UkFXoAATq0Z.jpg","https://kristinagligoric.github.io/036594.jpg","https://kristinagligoric.github.io/AATq0Z.jpg","R","T","2","1","1","Greeny","Healthy","Mild","Tempting","Cheesy","Fresh","2"
