"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"38Z7YZ2SB3N12WW16H4JJFMLCH3IQR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:28 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:28 PDT 2021","","","3L0KT67Y8F12RWNDS5KSPNR2L2PYSN","AOMFEAWQHU3D8","Submitted","Fri Sep 17 07:10:27 PDT 2021","Fri Sep 17 07:10:56 PDT 2021","Sat Sep 18 07:10:56 PDT 2021","","","","29","100% (37/37)","100% (3/3)","100% (3/3)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/076797.jpg","https://kristinagligoric.github.io/C45U6lRUYAA2F4k.jpg","https://kristinagligoric.github.io/076797.jpg","https://kristinagligoric.github.io/AA2F4k.jpg","R","T","2","1","1","satisfying","indulgent","","cohesive","collaborative","","1"
"38Z7YZ2SB3N12WW16H4JJFMLCH3QIZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:30 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:30 PDT 2021","","","3GNA64GUZFPSCSYGPZQQJQE889Z5QO","A34YDGVZKRJ0LZ","Submitted","Fri Sep 17 06:56:23 PDT 2021","Fri Sep 17 07:09:43 PDT 2021","Sat Sep 18 07:09:43 PDT 2021","","","","800","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DId3H29UQAAvaB6.jpg","https://kristinagligoric.github.io/009244.jpg","https://kristinagligoric.github.io/AAvaB6.jpg","https://kristinagligoric.github.io/009244.jpg","T","R","1","1","2","fresh made","expensive","delcious","sparse","crumbles","non existent","1"
"3909MD9T2Z2SV246WI3YM1KFDMNFEL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:21 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:21 PDT 2021","","","308Q0PEVB9YYWHC9FHYYM4SO3VT9I8","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 05:58:24 PDT 2021","Fri Sep 17 05:59:03 PDT 2021","Sat Sep 18 05:59:03 PDT 2021","","","","39","100% (6/6)","100% (2/2)","100% (2/2)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/D3u6MP6WkAspS5S.jpg","https://kristinagligoric.github.io/045745.jpg","https://kristinagligoric.github.io/AspS5S.jpg","https://kristinagligoric.github.io/045745.jpg","T","R","1","2","2","a topping","creamy","like nacho cheese","parmasean","a topping","shakable","1"
"39HYCOOPKO6T96INMAWRB9M3ABYDMX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","35GMH2SV3F2PNZETLNRPYFPL619OET","A1T39Y3JB5A3XP","Submitted","Fri Sep 17 06:17:15 PDT 2021","Fri Sep 17 06:20:45 PDT 2021","Sat Sep 18 06:20:45 PDT 2021","","","","210","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DqI3ED1WsAE99tv.jpg","https://kristinagligoric.github.io/063962.jpg","https://kristinagligoric.github.io/AE99tv.jpg","https://kristinagligoric.github.io/063962.jpg","T","R","1","1","2","creamy","gooey","yummy","old","stale","not appealing","1"
"39KV3A5D18SGQSUIFUPRNQBDGPD7SA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:19 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:19 PDT 2021","","","3PW9OPU9PR5CWRVCM1YDKI3OGNA12I","A5MS29F4AA91Z","Submitted","Fri Sep 17 06:22:43 PDT 2021","Fri Sep 17 06:26:23 PDT 2021","Sat Sep 18 06:26:23 PDT 2021","","","","220","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/015308.jpg","https://kristinagligoric.github.io/EbYKGhxWoAESoWR.jpg","https://kristinagligoric.github.io/015308.jpg","https://kristinagligoric.github.io/AESoWR.jpg","R","T","2","1","2","NATURE","DELICIOUS","LOOKS GOOD","IT IS HOME MADE","MORE CHEESE","AND HEALTHY","2"
"39N6W9XWRD8WF7HS73LABPC7WDRYGH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:22 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:22 PDT 2021","","","31LM9EDVOMDFGU09Y923G628LZ1JNV","A3KNIYRAHE70X0","Submitted","Fri Sep 17 06:26:02 PDT 2021","Fri Sep 17 06:28:15 PDT 2021","Sat Sep 18 06:28:15 PDT 2021","","","","133","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/C2xe2MTXEAA2oNW.jpg","https://kristinagligoric.github.io/092596.jpg","https://kristinagligoric.github.io/AA2oNW.jpg","https://kristinagligoric.github.io/092596.jpg","T","R","1","2","2","liquid","fatty","hot","cold","tasty","dry","1"
"39O0SQZVJNS4PDU505PMXG6HUNU7RM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:19 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:19 PDT 2021","","","3PS7W85Z80NO5VSK9TX20BUXEC7T97","A1JPSNSYUZHWCZ","Submitted","Fri Sep 17 05:44:00 PDT 2021","Fri Sep 17 05:45:07 PDT 2021","Sat Sep 18 05:45:07 PDT 2021","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/C45U6lRUYAA2F4k.jpg","https://kristinagligoric.github.io/039578.jpg","https://kristinagligoric.github.io/AA2F4k.jpg","https://kristinagligoric.github.io/039578.jpg","T","R","1","2","2","Made to order","An experience","Extravagant","Bland","Reduced","Not enough","1"
"39WICJI5ATDVQLF98AG962W0Y2R3Z6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:26 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:26 PDT 2021","","","3PPTZCWALR5QJ6I5WNX68UL3989QZI","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 07:16:38 PDT 2021","Fri Sep 17 07:17:28 PDT 2021","Sat Sep 18 07:17:28 PDT 2021","","","","50","100% (40/40)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DWPUPiUX0AElcjn.jpg","https://kristinagligoric.github.io/026608.jpg","https://kristinagligoric.github.io/AElcjn.jpg","https://kristinagligoric.github.io/026608.jpg","T","R","1","2","2","Commercialized","Unhealthy","Processed","Wholesome","Nutritious","Home made","2"
"39XCQ6V3KYPWGQI2KO7RO11P7UL658","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:25 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:25 PDT 2021","","","3YWRV122CTK3R3OZ46HY5BLODKY8UQ","A1PNDILZWOX425","Submitted","Fri Sep 17 06:02:33 PDT 2021","Fri Sep 17 06:05:18 PDT 2021","Sat Sep 18 06:05:18 PDT 2021","","","","165","100% (156/156)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/EqBWFN_XYAE3aR-.jpg","https://kristinagligoric.github.io/017494.jpg","https://kristinagligoric.github.io/AE3aR-.jpg","https://kristinagligoric.github.io/017494.jpg","T","R","2","2","2","warm","formal","interesting","cold","small potion","go with a meal","1"
"3AA88CN98PO1HTDBXU6P9H403U8YKK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:24 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:24 PDT 2021","","","3YDTZAI2WY1MZ5AZQFH1DX0M01341E","A1KZ0KE93WNN5O","Submitted","Fri Sep 17 05:46:00 PDT 2021","Fri Sep 17 05:49:00 PDT 2021","Sat Sep 18 05:49:00 PDT 2021","","","","180","100% (7/7)","100% (4/4)","100% (4/4)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/Dhg0_htUcAAYR1Q.jpg","https://kristinagligoric.github.io/073358.jpg","https://kristinagligoric.github.io/AAYR1Q.jpg","https://kristinagligoric.github.io/073358.jpg","T","R","1","1","2","herbed cheese","cheese sample","gourmet","soft cheese","breakfast cheese","cheese slices","1"
"3AA88CN98PO1HTDBXU6P9H403U9KY7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:25 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:25 PDT 2021","","","3OE22WJIGJ99X7OVQ0YYR26O7QJQUI","A3LEORBLIO6127","Submitted","Fri Sep 17 05:54:25 PDT 2021","Fri Sep 17 05:55:58 PDT 2021","Sat Sep 18 05:55:58 PDT 2021","","","","93","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/041603.jpg","https://kristinagligoric.github.io/DzecUeHWkAAfYGn.jpg","https://kristinagligoric.github.io/041603.jpg","https://kristinagligoric.github.io/AAfYGn.jpg","R","T","2","2","1","dirty","mostly eaten","","plentiful","clean","","2"
"3ABAOCJ4R8PNYFMSRW2BB8T2TQNQMF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:31 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:31 PDT 2021","","","3NAPMVF0ZX0Q7DAEBHFMLSU1J9C72N","A2P9NSKF7PINRS","Submitted","Fri Sep 17 06:32:48 PDT 2021","Fri Sep 17 06:34:39 PDT 2021","Sat Sep 18 06:34:39 PDT 2021","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/103191.jpg","https://kristinagligoric.github.io/EqBWFN_XYAE3aR-.jpg","https://kristinagligoric.github.io/103191.jpg","https://kristinagligoric.github.io/AE3aR-.jpg","R","T","2","1","1","part of a breakfast","dressing an omelet","topping eggs","melty","fondue","hot","2"
"3ACRLU860NZ2ILSQRGH23BTUYOVBEZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:32 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:32 PDT 2021","","","3IQ1VMJRYU5JQZTB3T6L5645QOUA9D","A13YTGRLTS80MU","Submitted","Fri Sep 17 11:21:36 PDT 2021","Fri Sep 17 11:40:08 PDT 2021","Sat Sep 18 11:40:08 PDT 2021","","","","1112","100% (20/20)","100% (20/20)","100% (20/20)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/ELGZTnhXsAAflgz.jpg","https://kristinagligoric.github.io/087945.jpg","https://kristinagligoric.github.io/AAflgz.jpg","https://kristinagligoric.github.io/087945.jpg","T","R","1","2","1","Fatty","Unhealthy","","Presentable","Tasty","","1"
"3AFT28WXLFNYHKJLR4CFUARLXGLIOJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:27 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:27 PDT 2021","","","3JMSRU9HQJFKDJNQMZD3T7JT2UCVE8","A2P9NSKF7PINRS","Submitted","Fri Sep 17 06:55:02 PDT 2021","Fri Sep 17 06:55:51 PDT 2021","Sat Sep 18 06:55:51 PDT 2021","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DKWkr8OXoAAgyK1.jpg","https://kristinagligoric.github.io/076905.jpg","https://kristinagligoric.github.io/AAgyK1.jpg","https://kristinagligoric.github.io/076905.jpg","T","R","1","1","2","wheel of cheesse","factory","creation","snack","boring","stick of cheese","1"
"3AFT28WXLFNYHKJLR4CFUARLXGLOIP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:35 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:35 PDT 2021","","","3YWRV122CTK3R3OZ46HY5BLODKZ8UR","A1PNDILZWOX425","Submitted","Fri Sep 17 06:14:59 PDT 2021","Fri Sep 17 06:15:42 PDT 2021","Sat Sep 18 06:15:42 PDT 2021","","","","43","100% (156/156)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DG-PqweXoAEyuFk.jpg","https://kristinagligoric.github.io/039746.jpg","https://kristinagligoric.github.io/AEyuFk.jpg","https://kristinagligoric.github.io/039746.jpg","T","R","1","1","2","warm","industrial","clean","chunky","solid","cold","1"
"3AJA9FLWSCJ4B76SS1TP7GI75FUFIU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:22 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:22 PDT 2021","","","3CTOC39K38BQD98MI2LEK9GILKSJ7G","A35BDRQ915O6VO","Submitted","Fri Sep 17 05:44:29 PDT 2021","Fri Sep 17 05:45:22 PDT 2021","Sat Sep 18 05:45:22 PDT 2021","","","","53","100% (1/1)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/054545.jpg","https://kristinagligoric.github.io/DeKDHN4XcAET1_w.jpg","https://kristinagligoric.github.io/054545.jpg","https://kristinagligoric.github.io/AET1_w.jpg","R","T","2","1","1","tasty","delicious","homemade","fresh","whole","yummy","2"
"3AJA9FLWSCJ4B76SS1TP7GI75FUIFX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:24 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:24 PDT 2021","","","338JKRMM27KC55BU15UDIN2T90XHA3","A1RFH0LZHG2C1R","Submitted","Fri Sep 17 06:18:32 PDT 2021","Fri Sep 17 06:58:58 PDT 2021","Sat Sep 18 06:58:58 PDT 2021","","","","2426","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/EOGY0qdWsAA2eBM.jpg","https://kristinagligoric.github.io/037188.jpg","https://kristinagligoric.github.io/AA2eBM.jpg","https://kristinagligoric.github.io/037188.jpg","T","R","1","2","2","expensive","plentiful","rare","diet","small","portioned","1"
"3APP19WN71ZUWN7M1KQISYSEX3Z6GQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:28 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:28 PDT 2021","","","3O6CYIULEEMEH4KH29X4JROAVR1WUT","A3V4AW6DGWBHDO","Submitted","Fri Sep 17 06:07:07 PDT 2021","Fri Sep 17 06:08:36 PDT 2021","Sat Sep 18 06:08:36 PDT 2021","","","","89","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/Enl6PynXEAAW-yL.jpg","https://kristinagligoric.github.io/018009.jpg","https://kristinagligoric.github.io/AAW-yL.jpg","https://kristinagligoric.github.io/018009.jpg","T","R","1","2","2","appetizing","filling","tasty","fresh","hearty","traditional","1"
"3APP19WN71ZUWN7M1KQISYSEX3ZG60","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:31 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:31 PDT 2021","","","3XLBSAQ9Z5XGDODQ0OO083484I7Z7J","ACI0C2WU1NABK","Submitted","Fri Sep 17 06:08:17 PDT 2021","Fri Sep 17 06:09:40 PDT 2021","Sat Sep 18 06:09:40 PDT 2021","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/084308.jpg","https://kristinagligoric.github.io/DKWkr8OXoAAgyK1.jpg","https://kristinagligoric.github.io/084308.jpg","https://kristinagligoric.github.io/AAgyK1.jpg","R","T","2","1","2","unknown","stinky","small","baked","cake","fattening","2"
