"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3S829FDFT2M43IHR0HY0MQ21ILCDXO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:23 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:23 PDT 2021","","","39LOEL67OTQJS9BGPMLXI2VO0BO38V","A12E6U7DU6WN2T","Submitted","Sat Sep 18 09:12:45 PDT 2021","Sat Sep 18 09:18:02 PDT 2021","Sun Sep 19 09:18:02 PDT 2021","","","","317","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/086750.jpg","https://kristinagligoric.github.io/DPLehalWsAAVA1V.jpg","https://kristinagligoric.github.io/086750.jpg","https://kristinagligoric.github.io/AAVA1V.jpg","R","T","1","2","2","honeyed","nutty","piquant","rich","savory","sharp","1"
"3P520RYKCHRHI183G65U47F5BMWU54","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:30 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:30 PDT 2021","","","37C0GNLMHGOU6NUPPWUBBXL9LTG6D3","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 08:16:51 PDT 2021","Sat Sep 18 08:18:02 PDT 2021","Sun Sep 19 08:18:02 PDT 2021","","","","71","100% (208/208)","100% (152/152)","100% (152/152)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/016387.jpg","https://kristinagligoric.github.io/C9ece0LWAAMe5wN.jpg","https://kristinagligoric.github.io/016387.jpg","https://kristinagligoric.github.io/AMe5wN.jpg","R","T","2","1","1","fresh","meat","","creamy","","","2"
"39N6W9XWRD8WF7HS73LABPC7XJMGY7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:28 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:28 PDT 2021","","","3LRKMWOKB629RNGKUC75CCN0T6RZ2H","ARPBDM5QZ4XQC","Submitted","Sat Sep 18 08:43:06 PDT 2021","Sat Sep 18 08:43:54 PDT 2021","Sun Sep 19 08:43:54 PDT 2021","","","","48","100% (2/2)","100% (2/2)","100% (2/2)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/043194.jpg","https://kristinagligoric.github.io/Dc8HbMhWkAAU2G1.jpg","https://kristinagligoric.github.io/043194.jpg","https://kristinagligoric.github.io/AAU2G1.jpg","R","T","2","2","2","Greasy","snack wrap","tasty","well prepared","hearty","filling","2"
"3Y3N5A7N4GUW7HDEI6J5OUW4T5XYMW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:23 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:23 PDT 2021","","","3K9FOBBF2I4LBKO91UEGWLF0PS6NL9","AHJH5S80O5JBY","Submitted","Sat Sep 18 08:14:01 PDT 2021","Sat Sep 18 08:14:38 PDT 2021","Sun Sep 19 08:14:38 PDT 2021","","","","37","100% (181/181)","100% (181/181)","100% (181/181)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/094750.jpg","https://kristinagligoric.github.io/DFm_tJLWAAAi66S.jpg","https://kristinagligoric.github.io/094750.jpg","https://kristinagligoric.github.io/AAi66S.jpg","R","T","1","2","1","enough","better","elegant","unique","perfect","authentic","1"
"3T2HW4QDUVS4XUTFX5XBMHY1QI99C1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:29 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:29 PDT 2021","","","3AQF3RZ5593R478LG2P1ZXOUX6WF6N","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 08:20:59 PDT 2021","Sat Sep 18 08:21:56 PDT 2021","Sun Sep 19 08:21:56 PDT 2021","","","","57","100% (57/57)","100% (57/57)","100% (57/57)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/EWxnwePXQAI9vWo.jpg","https://kristinagligoric.github.io/093158.jpg","https://kristinagligoric.github.io/AI9vWo.jpg","https://kristinagligoric.github.io/093158.jpg","T","R","1","2","2","tasty","smooth","nice texture","tasty","healthy","refreshing","1"
"34OWYT6U3W2VAXFFPFTXXKWW3NT9I3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:30 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:30 PDT 2021","","","3RSDURM96B71HDIVRA0N06NNKFIEYC","A2C9HJC2RDU10C","Submitted","Sat Sep 18 09:27:10 PDT 2021","Sat Sep 18 09:37:52 PDT 2021","Sun Sep 19 09:37:52 PDT 2021","","","","642","100% (35/35)","100% (35/35)","100% (35/35)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/043194.jpg","https://kristinagligoric.github.io/EQ_f_RkWoAIdt4g.jpg","https://kristinagligoric.github.io/043194.jpg","https://kristinagligoric.github.io/AIdt4g.jpg","R","T","1","1","2","small","","","full course","","","2"
"36MUZ9VAE6NVXIQA5C88Y1HU2F1EDG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:29 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:29 PDT 2021","","","39OWYR0EPLCTNRIRMLKTIO8NWGOYF5","A5EGM6UX4GGUC","Submitted","Sat Sep 18 08:15:18 PDT 2021","Sat Sep 18 08:18:06 PDT 2021","Sun Sep 19 08:18:06 PDT 2021","","","","168","100% (71/71)","100% (71/71)","100% (71/71)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/ECO5djfXsAAqpAs.jpg","https://kristinagligoric.github.io/016387.jpg","https://kristinagligoric.github.io/AAqpAs.jpg","https://kristinagligoric.github.io/016387.jpg","T","R","2","1","2","sliced","has holes","","cut up","thick","","2"
"3PUV2Q8SV4PXQFEQVL6IXTB9ZIOBDD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:23 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:23 PDT 2021","","","3JBT3HLQF9N5JUHQWAIH8PVT4GCPZN","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 08:00:31 PDT 2021","Sat Sep 18 08:01:45 PDT 2021","Sun Sep 19 08:01:45 PDT 2021","","","","74","100% (57/57)","100% (57/57)","100% (57/57)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/102533.jpg","https://kristinagligoric.github.io/ElHTMTCXEAEswg6.jpg","https://kristinagligoric.github.io/102533.jpg","https://kristinagligoric.github.io/AEswg6.jpg","R","T","2","1","1","smooth","tasty","healthy","refreshing","more fat","nice texture","2"
"3UQVX1UPFS293ID00GPCHTOMBN2209","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:30 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:30 PDT 2021","","","3Z4GS9HPNWVXTE7KHTWHHJB9UTZ77C","A2M4O8KQW0H7HV","Submitted","Sat Sep 18 08:36:07 PDT 2021","Sat Sep 18 11:03:14 PDT 2021","Sun Sep 19 11:03:14 PDT 2021","","","","8827","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/032040.jpg","https://kristinagligoric.github.io/DkakVW5X0AMatxC.jpg","https://kristinagligoric.github.io/032040.jpg","https://kristinagligoric.github.io/AMatxC.jpg","R","T","1","1","1","super","","","wonder ful","","","1"
"306996CF6W53YKYEFSMNWRA0ALL1BD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:23 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:23 PDT 2021","","","3KJYX6QCMAWSOZ9I00OUQNWL77KJV3","A1198W1SPF1R4","Submitted","Sat Sep 18 20:18:55 PDT 2021","Sat Sep 18 23:20:39 PDT 2021","Sun Sep 19 23:20:39 PDT 2021","","","","10904","100% (9/9)","100% (8/8)","100% (8/8)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DkakVZTW0AEJ1Ax.jpg","https://kristinagligoric.github.io/069637.jpg","https://kristinagligoric.github.io/AEJ1Ax.jpg","https://kristinagligoric.github.io/069637.jpg","T","R","2","1","2","rectangular","browned","cut","melted","herbs added","onion added","2"
"3INZSNUD80BE2MZTX1SM6NGJBIL9D1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:29 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:29 PDT 2021","","","3HRMW88U17B2W6EN00DXLMYCH4NM01","AH82EEADJMW6A","Submitted","Sat Sep 18 08:33:49 PDT 2021","Sat Sep 18 08:37:47 PDT 2021","Sun Sep 19 08:37:47 PDT 2021","","","","238","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/064892.jpg","https://kristinagligoric.github.io/D8kIXnbWkAAB2Iq.jpg","https://kristinagligoric.github.io/064892.jpg","https://kristinagligoric.github.io/AAB2Iq.jpg","R","T","2","1","2","greasy","undercooked","scraps","fondue","hot","fresh","2"
"3BPP3MA3TC5EVUE2IT6WHEPZBO3ELW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:30 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:30 PDT 2021","","","3HQUKB7LNGZRFSJ87B45Z9PXMZPHHO","A1CGLJ5MU9PXR3","Submitted","Sat Sep 18 08:19:45 PDT 2021","Sat Sep 18 08:21:01 PDT 2021","Sun Sep 19 08:21:01 PDT 2021","","","","76","100% (25/25)","100% (25/25)","100% (25/25)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/069636.jpg","https://kristinagligoric.github.io/EhukUhTXYAA5ePm.jpg","https://kristinagligoric.github.io/069636.jpg","https://kristinagligoric.github.io/AA5ePm.jpg","R","T","1","1","1","yummy","tasty","flavorable","plain","soggy","thick","1"
"3UUIU9GZC5Q2IOTEG1FKZBT3S8Q5TP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:23 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:23 PDT 2021","","","3X87C8JFV7WTIUWR1V3YC1O0MX3QSF","A20R85ANI431BO","Submitted","Sat Sep 18 08:33:31 PDT 2021","Sat Sep 18 08:34:19 PDT 2021","Sun Sep 19 08:34:19 PDT 2021","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/D47usIEWsAA7inE.jpg","https://kristinagligoric.github.io/026658.jpg","https://kristinagligoric.github.io/AA7inE.jpg","https://kristinagligoric.github.io/026658.jpg","T","R","1","1","1","parmesagn","slabs","solid","melted","seasoned","dipping","2"
"33KGGVH24U2ABN1FKOE5LO1STO91XM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:29 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:29 PDT 2021","","","3TXWC2NHN0BNQVF5KTSCQ6YBCXZ9SC","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 08:26:50 PDT 2021","Sat Sep 18 08:27:59 PDT 2021","Sun Sep 19 08:27:59 PDT 2021","","","","69","100% (54/54)","100% (39/39)","100% (39/39)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/ENyfkKtWwAEBfsT.jpg","https://kristinagligoric.github.io/076553.jpg","https://kristinagligoric.github.io/AEBfsT.jpg","https://kristinagligoric.github.io/076553.jpg","T","R","2","1","2","fresh","being scraped","hot","cooling","on plate","thick","1"
"3E6L1VR4XW7OINBRQ0K0ADS2XUT6FY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:30 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:30 PDT 2021","","","3SB4CE2TJWG9RVB969CZL9QNXUKAX1","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 08:37:27 PDT 2021","Sat Sep 18 08:38:24 PDT 2021","Sun Sep 19 08:38:24 PDT 2021","","","","57","100% (208/208)","100% (152/152)","100% (152/152)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DjI7oSnU8AAWHXl.jpg","https://kristinagligoric.github.io/073463.jpg","https://kristinagligoric.github.io/AAWHXl.jpg","https://kristinagligoric.github.io/073463.jpg","T","R","1","2","1","large","creamy","","creamy","","","1"
"3L21G7IH47HZBSRPPK074281VU31YS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:29 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:29 PDT 2021","","","3Z3ZLGNNSJFPYDBCBG2X4TGOUH23QY","A3OFXMGUWGV0XO","Submitted","Sat Sep 18 08:12:12 PDT 2021","Sat Sep 18 08:13:37 PDT 2021","Sun Sep 19 08:13:37 PDT 2021","","","","85","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/086751.jpg","https://kristinagligoric.github.io/C9ece0LWAAMe5wN.jpg","https://kristinagligoric.github.io/086751.jpg","https://kristinagligoric.github.io/AMe5wN.jpg","R","T","1","2","1","mealted","seasoned","gooey","mealted","seasoned","oily","2"
"3AQN9REUTF1T3N715DK2549AKR6DYU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:23 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:23 PDT 2021","","","3URFVVM1663IBZPMDWHBIVISCXCUZW","A10DTLF1LXFY0V","Submitted","Sat Sep 18 08:54:54 PDT 2021","Sat Sep 18 11:12:49 PDT 2021","Sun Sep 19 11:12:49 PDT 2021","","","","8275","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DXMEFONWAAAQmDl.jpg","https://kristinagligoric.github.io/016696.jpg","https://kristinagligoric.github.io/AAQmDl.jpg","https://kristinagligoric.github.io/016696.jpg","T","R","2","2","1","perfect baguette","absolute perfection","melty and crusty","meal for a few","Perfectly melted","delightfully herbed","1"
"3APP19WN71ZUWN7M1KQISYSEY9T6GX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:30 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:30 PDT 2021","","","39JEC7537VM5GL3CQ8783JJQHM7VCV","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 09:53:29 PDT 2021","Sat Sep 18 09:54:46 PDT 2021","Sun Sep 19 09:54:46 PDT 2021","","","","77","100% (41/41)","100% (41/41)","100% (41/41)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/069637.jpg","https://kristinagligoric.github.io/EJsU-TwW4AEJGnO.jpg","https://kristinagligoric.github.io/069637.jpg","https://kristinagligoric.github.io/AEJGnO.jpg","R","T","1","2","1","complwx","flavorful","seasoned","tasty","complex","seasoned","1"
"33N1S8XHHM6ZGI1UL62QI9H31O71ZJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:29 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:29 PDT 2021","","","3HL8HNGX46MEMQAJE9SDJ7FWN75F9Z","AZPZDX26SYMFY","Submitted","Sat Sep 18 08:28:49 PDT 2021","Sat Sep 18 08:31:46 PDT 2021","Sun Sep 19 08:31:46 PDT 2021","","","","177","100% (22/22)","100% (22/22)","100% (22/22)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/D47usIEWsAA7inE.jpg","https://kristinagligoric.github.io/086750.jpg","https://kristinagligoric.github.io/AA7inE.jpg","https://kristinagligoric.github.io/086750.jpg","T","R","1","1","2","Plain","","","Melted","","","1"
