"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3TUOHPJXYHI3COHIHC3QEERMP81WXD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:44 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:44 PDT 2021","","","3EG49X351VX84TZ6GWVN54O11E26XL","A1CF6U3GF7DZEJ","Approved","Sun Sep 19 10:41:38 PDT 2021","Sun Sep 19 10:42:25 PDT 2021","Mon Sep 20 10:42:25 PDT 2021","Mon Sep 20 10:43:07 PDT 2021","","","47","100% (46/46)","100% (45/45)","100% (41/41)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/083156.jpg","https://kristinagligoric.github.io/DbpVNb1W4AAbgSN.jpg","https://kristinagligoric.github.io/083156.jpg","https://kristinagligoric.github.io/AAbgSN.jpg","R","T","2","1","1","restrained","pretty","light","messy","intense","tasty","2"
"3PCPFX4U40BHS5UB59YYGI9TX2OFQ1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:39 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:39 PDT 2021","","","31Q0U3WYDQ0JISSISDF8G9KWRA017G","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:13:10 PDT 2021","Sun Sep 19 10:13:48 PDT 2021","Mon Sep 20 10:13:48 PDT 2021","Mon Sep 20 10:14:08 PDT 2021","","","38","100% (167/167)","100% (95/95)","100% (85/85)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/072335.jpg","https://kristinagligoric.github.io/Di9z0kJWsAYGUOP.jpg","https://kristinagligoric.github.io/072335.jpg","https://kristinagligoric.github.io/AYGUOP.jpg","R","T","2","1","1","sushi","greens","seaweed","cqviar","expensive","placed","1"
"3TL87MO8CMA618EYD4Q2ZWAZNW1LFI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:46 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:46 PDT 2021","","","3WSELTNVR4N2AE2P1ZB2W65HK1XTA8","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:17:11 PDT 2021","Sun Sep 19 10:38:08 PDT 2021","Mon Sep 20 10:38:08 PDT 2021","Mon Sep 20 10:38:09 PDT 2021","","","1257","100% (111/111)","100% (111/111)","100% (111/111)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EqZU9tVW8AA-L1V.jpg","https://kristinagligoric.github.io/061070.jpg","https://kristinagligoric.github.io/AA-L1V.jpg","https://kristinagligoric.github.io/061070.jpg","T","R","1","1","1","Good","","","Good","","","1"
"3XEIP58NL08C6P5YEGK92OQHZ1VZLK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:44 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:44 PDT 2021","","","3E1QT0TDFQUYICTZAPSKM8XDJWHI8C","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:15:49 PDT 2021","Sun Sep 19 10:18:11 PDT 2021","Mon Sep 20 10:18:11 PDT 2021","Mon Sep 20 10:19:07 PDT 2021","","","142","95% (123/129)","100% (57/57)","100% (57/57)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/026071.jpg","https://kristinagligoric.github.io/DmFrJ25XgAAo3_O.jpg","https://kristinagligoric.github.io/026071.jpg","https://kristinagligoric.github.io/AAo3_O.jpg","R","T","1","2","1","tasty","delightful","assorted","boring","dull","unappetizing","2"
"3RWB1RTQDJ8NDEJ9XID36L2X52PP83","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:46 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:46 PDT 2021","","","3BV8HQ2ZZXMW8GRD5M39LWD30TTA6L","A2ZJFL84SA9MU2","Approved","Sun Sep 19 10:42:26 PDT 2021","Sun Sep 19 10:47:49 PDT 2021","Mon Sep 20 10:47:49 PDT 2021","Mon Sep 20 10:48:09 PDT 2021","","","323","100% (41/41)","100% (41/41)","100% (41/41)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/059323.jpg","https://kristinagligoric.github.io/DiUGfZeX0AMv_qy.jpg","https://kristinagligoric.github.io/059323.jpg","https://kristinagligoric.github.io/AMv_qy.jpg","R","T","1","2","1","japanese","rolls","plentiful","sashimi","salmon","delightful","2"
"3NBFJK3IOH3KLTDQ1GCC9YE5JG6OG1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:40 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:40 PDT 2021","","","304SM51WA4P6EOU2ID68HCT1004SBD","AJ1VMW9NT7287","Approved","Sun Sep 19 10:16:18 PDT 2021","Sun Sep 19 10:17:22 PDT 2021","Mon Sep 20 10:17:22 PDT 2021","Mon Sep 20 10:18:07 PDT 2021","","","64","100% (11/11)","100% (11/11)","100% (11/11)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EpvzUGoXIAA7i7i.jpg","https://kristinagligoric.github.io/097127.jpg","https://kristinagligoric.github.io/AA7i7i.jpg","https://kristinagligoric.github.io/097127.jpg","T","R","1","2","1","Enourmous","Party platter","wide selection","organized","elegant","precise","2"
"3A3KKYU7P32SICIE351H3XBOI4HMWJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:44 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:44 PDT 2021","","","3LEIZ60CDKKKR71JFLMKMZVEZF7Z9L","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:40:45 PDT 2021","Sun Sep 19 10:41:33 PDT 2021","Mon Sep 20 10:41:33 PDT 2021","Mon Sep 20 10:42:08 PDT 2021","","","48","100% (188/188)","100% (188/188)","100% (188/188)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EpZC-qzXMAI92pI.jpg","https://kristinagligoric.github.io/053633.jpg","https://kristinagligoric.github.io/AI92pI.jpg","https://kristinagligoric.github.io/053633.jpg","T","R","1","1","1","healthy","tasty","ummy","healthy","tasty","yummy","1"
"30IRMPJWDZ4SKS1PJZEV1LB31K7KR9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:40 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:40 PDT 2021","","","36W0OB37HXZD6DJ2DXACZGT2ISDHZR","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:31:20 PDT 2021","Sun Sep 19 10:51:45 PDT 2021","Mon Sep 20 10:51:45 PDT 2021","Mon Sep 20 10:52:08 PDT 2021","","","1225","100% (111/111)","100% (111/111)","100% (111/111)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/DmWBDYKX4AUB79x.jpg","https://kristinagligoric.github.io/101373.jpg","https://kristinagligoric.github.io/AUB79x.jpg","https://kristinagligoric.github.io/101373.jpg","T","R","2","2","2","Wonderful","","","Yummy","","","1"
"3IWA71V4TI15I92CQUQMGKS9168X6D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:47 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:47 PDT 2021","","","34S6N1K2ZW4T1O2YYWJ3R1I43J4HL7","A2WPHVMLLEV5ZB","Approved","Sun Sep 19 10:26:53 PDT 2021","Sun Sep 19 10:28:15 PDT 2021","Mon Sep 20 10:28:15 PDT 2021","Mon Sep 20 10:29:07 PDT 2021","","","82","100% (360/360)","100% (304/304)","100% (287/287)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/DnZYpuAXcAAQLlS.jpg","https://kristinagligoric.github.io/046999.jpg","https://kristinagligoric.github.io/AAQLlS.jpg","https://kristinagligoric.github.io/046999.jpg","T","R","1","2","2","store","","","homemade","","","2"
"3SCKNODZ0X1JAF2D7Y85OW17U3I7N2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:40 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:40 PDT 2021","","","3OS4RQUCRA0XAJPGCT69ADAMBACBFF","A3D35BF818UZUT","Approved","Sun Sep 19 10:21:32 PDT 2021","Sun Sep 19 10:29:56 PDT 2021","Mon Sep 20 10:29:56 PDT 2021","Mon Sep 20 10:30:08 PDT 2021","","","504","100% (17/17)","100% (17/17)","100% (17/17)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/Dkf9zR5W4AA2pIh.jpg","https://kristinagligoric.github.io/085181.jpg","https://kristinagligoric.github.io/AA2pIh.jpg","https://kristinagligoric.github.io/085181.jpg","T","R","1","1","1","HEALTHY","GOOD","AMAZING","TASTY","ENERGY","WONDERFUL","1"
"3ULIZ0H1VAQ194H5EIVAT5A80WJ51E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:46 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:46 PDT 2021","","","3MH9DQ757XXIKIUHN4TMXO2M1AMGU3","APF1EAZT104LQ","Approved","Sun Sep 19 10:33:59 PDT 2021","Sun Sep 19 10:35:02 PDT 2021","Mon Sep 20 10:35:02 PDT 2021","Mon Sep 20 10:35:08 PDT 2021","","","63","100% (635/636)","100% (589/589)","100% (589/589)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/065818.jpg","https://kristinagligoric.github.io/C3vlIS1XAAAw5S4.jpg","https://kristinagligoric.github.io/065818.jpg","https://kristinagligoric.github.io/AAw5S4.jpg","R","T","2","1","1","green","dark","layered","light","thick","crumby","1"
"3P520RYKCHRHI183G65U47F5BTGU52","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:44 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:44 PDT 2021","","","3AZHRG4CU551AK6DUI8IPNP6HG9038","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:16:21 PDT 2021","Sun Sep 19 10:16:58 PDT 2021","Mon Sep 20 10:16:58 PDT 2021","Mon Sep 20 10:17:08 PDT 2021","","","37","100% (513/513)","100% (483/483)","100% (456/456)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/069087.jpg","https://kristinagligoric.github.io/DiUGfZeX0AMv_qy.jpg","https://kristinagligoric.github.io/069087.jpg","https://kristinagligoric.github.io/AMv_qy.jpg","R","T","2","1","2","seaweed","avocado rolls","salmon","cooked fish","","","2"
"3TCFMTM8HE99A7YIWZTCVY7WGMR219","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:40 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:40 PDT 2021","","","3IOEN3P9S840ESED93AGAVK0WZG16H","A29JRODY022FFB","Approved","Sun Sep 19 10:13:08 PDT 2021","Sun Sep 19 10:13:46 PDT 2021","Mon Sep 20 10:13:46 PDT 2021","Mon Sep 20 10:14:08 PDT 2021","","","38","100% (100/100)","100% (100/100)","100% (100/100)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/ERAWn-XWAAABYu1.jpg","https://kristinagligoric.github.io/026071.jpg","https://kristinagligoric.github.io/AABYu1.jpg","https://kristinagligoric.github.io/026071.jpg","T","R","1","1","1","good","","","tasty","","","2"
"3ZICQFRS313WBEM2THBIA31FEA3ZZ3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:47 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:47 PDT 2021","","","3QAVNHZ3ENPER1UKSQ9BAFV0QOCLAY","AJ1VMW9NT7287","Approved","Sun Sep 19 10:20:21 PDT 2021","Sun Sep 19 10:22:24 PDT 2021","Mon Sep 20 10:22:24 PDT 2021","Mon Sep 20 10:23:07 PDT 2021","","","123","100% (11/11)","100% (11/11)","100% (11/11)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/016816.jpg","https://kristinagligoric.github.io/ESLVeFJXsAETe_p.jpg","https://kristinagligoric.github.io/016816.jpg","https://kristinagligoric.github.io/AETe_p.jpg","R","T","1","2","1","Irregular","Packed","Incomplete packaging","Colorful","Thin wrapping","Fresh presentation","2"
"3FJ2RVH25ZRRZC1D0C85A4PFEYG29J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:44 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:44 PDT 2021","","","33IZTU6J82MDRRX3N9YQ69KTJ3VXSU","APF1EAZT104LQ","Approved","Sun Sep 19 10:29:12 PDT 2021","Sun Sep 19 10:29:40 PDT 2021","Mon Sep 20 10:29:40 PDT 2021","Mon Sep 20 10:30:08 PDT 2021","","","28","100% (635/636)","100% (589/589)","100% (589/589)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EqZU-EZXcAAyk1A.jpg","https://kristinagligoric.github.io/061070.jpg","https://kristinagligoric.github.io/AAyk1A.jpg","https://kristinagligoric.github.io/061070.jpg","T","R","1","1","2","colorful","layered","thick","thick","rolled","colorful","2"
"3OKP4QVBP2IVJPJPRX7U83U0UZ2AGO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:40 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:40 PDT 2021","","","3KAKFY4PGVNCHFNTY8XOVRP23AQ3I6","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:17:13 PDT 2021","Sun Sep 19 10:40:48 PDT 2021","Mon Sep 20 10:40:48 PDT 2021","Mon Sep 20 10:41:09 PDT 2021","","","1415","100% (127/127)","100% (127/127)","100% (127/127)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/029826.jpg","https://kristinagligoric.github.io/D54KJApWkAEZWJk.jpg","https://kristinagligoric.github.io/029826.jpg","https://kristinagligoric.github.io/AEZWJk.jpg","R","T","1","2","2","Good","","","Wonderful","","","1"
"3BC9H1KCYUXSCT7SM8PSXSYVREVWYJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:44 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:44 PDT 2021","","","34Z02EIMITY691479XE970T4BFNT0J","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:24:50 PDT 2021","Sun Sep 19 10:26:08 PDT 2021","Mon Sep 20 10:26:08 PDT 2021","Mon Sep 20 10:26:09 PDT 2021","","","78","100% (167/167)","100% (95/95)","100% (85/85)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/Dz87U1sWwAIjTvh.jpg","https://kristinagligoric.github.io/012811.jpg","https://kristinagligoric.github.io/AIjTvh.jpg","https://kristinagligoric.github.io/012811.jpg","T","R","1","1","1","sushi","seaweed","meat","seaweed","sushi","raw","1"
"3ZFRE2BDQ9Z76JMNSZNXDIL46A5ZX6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:46 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:46 PDT 2021","","","3FDJT1UU75T61P0LCU6TN42Z9A9K5R","A20NI0VF64XSE1","Approved","Sun Sep 19 10:30:58 PDT 2021","Sun Sep 19 11:01:26 PDT 2021","Mon Sep 20 11:01:26 PDT 2021","Mon Sep 20 11:02:09 PDT 2021","","","1828","100% (88/88)","100% (88/88)","100% (88/88)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/085181.jpg","https://kristinagligoric.github.io/EqZU-EZXcAAyk1A.jpg","https://kristinagligoric.github.io/085181.jpg","https://kristinagligoric.github.io/AAyk1A.jpg","R","T","1","1","1","wonderful","","","scrummy","","","2"
"3FW4EL5A3L9GZSGEF3TQ0HH18S522Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:40 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:40 PDT 2021","","","3ATTHHXXWB9OXDU7IX4C27E6A5VXI4","A3UV55HC87DO9C","Approved","Sun Sep 19 10:35:43 PDT 2021","Sun Sep 19 10:49:26 PDT 2021","Mon Sep 20 10:49:26 PDT 2021","Mon Sep 20 10:50:07 PDT 2021","","","823","100% (151/151)","100% (150/150)","100% (145/145)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/012811.jpg","https://kristinagligoric.github.io/ERAWn98WkAYW1zp.jpg","https://kristinagligoric.github.io/012811.jpg","https://kristinagligoric.github.io/AYW1zp.jpg","R","T","2","1","1","basic","uniform","mass produced","exotic","ornate","filling","1"
