"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3HRWUH63QUN4NBOUJ5T8QCNB2KAN5Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:20 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:20 PDT 2021","","","34X6J5FLPUJ0JRD1E1UKK0XDQANJQH","A1RFH0LZHG2C1R","Submitted","Fri Sep 17 06:18:11 PDT 2021","Fri Sep 17 06:56:45 PDT 2021","Sat Sep 18 06:56:45 PDT 2021","","","","2314","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C-bPA58XUAIjXge.jpg","https://kristinagligoric.github.io/094767.jpg","https://kristinagligoric.github.io/AIjXge.jpg","https://kristinagligoric.github.io/094767.jpg","T","R","1","2","2","fancy","layered","moist","bakery","sliced","hearty","1"
"3PKVGQTFIH5N4XQ6NEFMATQEYM3RY7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:20 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:20 PDT 2021","","","3K9FOBBF2I4LBKO91UEGWLF0PO7NL2","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 06:30:11 PDT 2021","Fri Sep 17 06:31:51 PDT 2021","Sat Sep 18 06:31:51 PDT 2021","","","","100","100% (2/2)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/008192.jpg","https://kristinagligoric.github.io/Du61YKOXgAAjdba.jpg","https://kristinagligoric.github.io/008192.jpg","https://kristinagligoric.github.io/AAjdba.jpg","R","T","2","2","2","irrelevant image","no cake in image","no cake to compare","rich in flavor","attractive","portion controllable","2"
"34ZTTGSNJX9161LH0ZMYJ3L6C4OHQX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","39GAF6DQWSLLTITEABIOMN0ZDL7V1O","A1QSUIQRZFQ85E","Submitted","Fri Sep 17 06:48:34 PDT 2021","Fri Sep 17 06:49:36 PDT 2021","Sat Sep 18 06:49:36 PDT 2021","","","","62","100% (1/1)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/058796.jpg","https://kristinagligoric.github.io/C-FxrIRXcAAz8Ko.jpg","https://kristinagligoric.github.io/058796.jpg","https://kristinagligoric.github.io/AAz8Ko.jpg","R","T","1","2","1","chocolate","caloric dense","small","healthier","variety","display","2"
"3RIHDBQ1NEJALMNP86FH2U1123RHMA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:21 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:21 PDT 2021","","","3Z4AIRP3C7YDX7Y9AQJ6A8XKTWEX1S","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:42:32 PDT 2021","Fri Sep 17 06:43:26 PDT 2021","Sat Sep 18 06:43:26 PDT 2021","","","","54","100% (73/73)","100% (17/17)","100% (17/17)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/059167.jpg","https://kristinagligoric.github.io/DlNd9PIXoAEjoc4.jpg","https://kristinagligoric.github.io/059167.jpg","https://kristinagligoric.github.io/AEjoc4.jpg","R","T","1","2","1","chocolate","","","fruit","","","2"
"3SU800BH86D6BNR10YTX2IAW6CQUQB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","3DYGAII7PMTW52GZ9EZ4HWJPZ9ZQPU","A2683ZVNWI119A","Submitted","Fri Sep 17 06:55:37 PDT 2021","Fri Sep 17 07:04:11 PDT 2021","Sat Sep 18 07:04:11 PDT 2021","","","","514","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/104114.jpg","https://kristinagligoric.github.io/C8-NafEXkAAnoIX.jpg","https://kristinagligoric.github.io/104114.jpg","https://kristinagligoric.github.io/AAnoIX.jpg","R","T","2","2","2","Good","","","Mouthwatering","","","2"
"37ZQELHEQ0J2VI90B4AU7EYXOF0MNO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:15 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:15 PDT 2021","","","3KYQYYSHYWSKVT0TPSG5SX706P8DOP","A2KGDRYFAICG4Y","Submitted","Fri Sep 17 06:14:23 PDT 2021","Fri Sep 17 06:17:07 PDT 2021","Sat Sep 18 06:17:07 PDT 2021","","","","164","100% (1/1)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/051498.jpg","https://kristinagligoric.github.io/DGZ2w6TWsAAuTEA.jpg","https://kristinagligoric.github.io/051498.jpg","https://kristinagligoric.github.io/AAuTEA.jpg","R","T","2","1","2","fancy","chocolate","layered","basic","frosted","round","1"
"3QXFBUZ4ZK1FYYXNX2OL846U0PHUGG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:21 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:21 PDT 2021","","","3MB8LZR5BGEK3E364HM04TYWVT3KLV","AOMFEAWQHU3D8","Submitted","Fri Sep 17 06:37:38 PDT 2021","Fri Sep 17 06:38:07 PDT 2021","Sat Sep 18 06:38:07 PDT 2021","","","","29","100% (37/37)","100% (3/3)","100% (3/3)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/Dxtk7hFWwAADGdu.jpg","https://kristinagligoric.github.io/102541.jpg","https://kristinagligoric.github.io/AADGdu.jpg","https://kristinagligoric.github.io/102541.jpg","T","R","1","2","2","varietal","flaky","","thick","dry","","1"
"3MG8450X2OVLBBQM0LE82DKM1G4UPK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","3VJ40NV2QJ8RCIWQBIGKX1PM9BWOTJ","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 06:18:28 PDT 2021","Fri Sep 17 06:20:55 PDT 2021","Sat Sep 18 06:20:55 PDT 2021","","","","147","100% (40/40)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/082322.jpg","https://kristinagligoric.github.io/EpO30seWEAUmFrf.jpg","https://kristinagligoric.github.io/082322.jpg","https://kristinagligoric.github.io/AUmFrf.jpg","R","T","1","2","2","Decadent","Flavorful","Delectable","Average","Yummy","Appetizing","1"
"33BFF6QPI1WRWQA4XNW27Y2IH0NW39","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:15 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:15 PDT 2021","","","3OE22WJIGJ99X7OVQ0YYR26O7QLQUK","A1TW2BZRRS874Z","Submitted","Fri Sep 17 06:15:57 PDT 2021","Fri Sep 17 06:17:01 PDT 2021","Sat Sep 18 06:17:01 PDT 2021","","","","64","100% (134/134)","100% (87/87)","100% (87/87)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DrvwkmWWsAAuMts.jpg","https://kristinagligoric.github.io/070700.jpg","https://kristinagligoric.github.io/AAuMts.jpg","https://kristinagligoric.github.io/070700.jpg","T","R","1","2","2","okay decorated cake","","","variety of pies","","","2"
"3B0MCRZMBRF8J6IQJZFES7XNTZCPPJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:21 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:21 PDT 2021","","","3SNVL38CI5DR0A90R4T11A891L2CKM","A345TDMHP3DQ3G","Submitted","Fri Sep 17 12:34:28 PDT 2021","Fri Sep 17 12:46:33 PDT 2021","Sat Sep 18 12:46:33 PDT 2021","","","","725","100% (57/57)","100% (27/27)","100% (27/27)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/046188.jpg","https://kristinagligoric.github.io/DIZkTbPXcAAy3JW.jpg","https://kristinagligoric.github.io/046188.jpg","https://kristinagligoric.github.io/AAy3JW.jpg","R","T","1","2","1","chocolatey","cupcakes","fudgy","wedding cake","covered in marzipan","","1"
"30EMX9PEVK44L712YOE0RVGZM9DKST","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","3KOPY89HM9N8CQ7ZGQIO7S42GIA3JZ","APF1EAZT104LQ","Submitted","Fri Sep 17 06:24:17 PDT 2021","Fri Sep 17 06:59:48 PDT 2021","Sat Sep 18 06:59:48 PDT 2021","","","","2131","99% (83/84)","100% (37/37)","100% (37/37)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/085451.jpg","https://kristinagligoric.github.io/C4Xh1L8VMAITqoe.jpg","https://kristinagligoric.github.io/085451.jpg","https://kristinagligoric.github.io/AITqoe.jpg","R","T","2","1","1","crumb","brown","toppings","thick","many colors","layered","2"
"391FPZIE4C7TYUSYH863T4IVFPUUHF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:21 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:21 PDT 2021","","","337RC3OW06NYJPXI3L07629DBRJVL1","A1PNDILZWOX425","Submitted","Fri Sep 17 07:44:38 PDT 2021","Fri Sep 17 07:45:24 PDT 2021","Sat Sep 18 07:45:24 PDT 2021","","","","46","100% (156/156)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/070863.jpg","https://kristinagligoric.github.io/Deny5jPW0AEo_Ca.jpg","https://kristinagligoric.github.io/070863.jpg","https://kristinagligoric.github.io/AEo_Ca.jpg","R","T","2","1","2","chocolaty","small","sweet","big portion","ice on top","eggy","1"
"3OB6JN3A9QANAG1S4BRBGY37PCPRMH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:15 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:15 PDT 2021","","","3AWETUDC93DD28UMJFSXZSUHIYOZIK","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 06:47:43 PDT 2021","Fri Sep 17 06:49:04 PDT 2021","Sat Sep 18 06:49:04 PDT 2021","","","","81","100% (1/1)","100% (1/1)","100% (1/1)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/Dxtk7hFWwAADGdu.jpg","https://kristinagligoric.github.io/099030.jpg","https://kristinagligoric.github.io/AADGdu.jpg","https://kristinagligoric.github.io/099030.jpg","T","R","1","2","2","more tasty","nice look","fulfilling","homemade","healthy","energetic","1"
"3IZPORCT1FU1I20HDEBYOTVB8QQHRY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","358UUM7WR0O7BXRZQ7UNM029V24R70","A36PRTZFECB76C","Submitted","Fri Sep 17 12:32:04 PDT 2021","Fri Sep 17 12:35:29 PDT 2021","Sat Sep 18 12:35:29 PDT 2021","","","","205","100% (8/8)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EUTjLL6WoAcPHMa.jpg","https://kristinagligoric.github.io/021828.jpg","https://kristinagligoric.github.io/AcPHMa.jpg","https://kristinagligoric.github.io/021828.jpg","T","R","2","1","1","homemade","yummy","delicious","high calorie","restaurant","rich","1"
"3087LXLJ6M1T4CPCOB4J1CIBJLDF0Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:21 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:21 PDT 2021","","","3D8YOU6S9F5GNP5BBRK0LXPX7PA6U4","A3SKEW89V5S0DI","Submitted","Fri Sep 17 06:20:57 PDT 2021","Fri Sep 17 06:22:30 PDT 2021","Sat Sep 18 06:22:30 PDT 2021","","","","93","100% (3/3)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C8-NafEXkAAnoIX.jpg","https://kristinagligoric.github.io/021828.jpg","https://kristinagligoric.github.io/AAnoIX.jpg","https://kristinagligoric.github.io/021828.jpg","T","R","1","2","1","sweet","colorful","light","rich","small","dense","2"
"3YGYP13641UTSYMSGC6BTDS7U2ZRNH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:15 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:15 PDT 2021","","","3S06PH7KSSPZZ1TSJQIUG1USDF3D19","A3IHP0LU4JDDCO","Submitted","Fri Sep 17 11:22:28 PDT 2021","Fri Sep 17 11:24:53 PDT 2021","Sat Sep 18 11:24:53 PDT 2021","","","","145","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/008852.jpg","https://kristinagligoric.github.io/DlNd9PIXoAEjoc4.jpg","https://kristinagligoric.github.io/008852.jpg","https://kristinagligoric.github.io/AEjoc4.jpg","R","T","1","2","1","moist","cinnamon","tasty","extravagant","messy","fruity","1"
"3W9XHF7WGKG507EHNOJQ10CLOSRKTI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","3EKVH9QMEZP6OMBO2UI8LK4X5KG2DC","AOG9VG1XCQHK4","Submitted","Fri Sep 17 06:38:19 PDT 2021","Fri Sep 17 06:39:33 PDT 2021","Sat Sep 18 06:39:33 PDT 2021","","","","74","100% (83/83)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/ECvPn-oXkAA6Wsg.jpg","https://kristinagligoric.github.io/070700.jpg","https://kristinagligoric.github.io/AA6Wsg.jpg","https://kristinagligoric.github.io/070700.jpg","T","R","1","2","2","Rich","Thick","Chocolate","Fruit","Light","Dessert","2"
"3DFYDSXB2WLPP0NO589O5HYASHYUJK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:21 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:21 PDT 2021","","","3MH9DQ757XXIKIUHN4TMXO2M13LGUO","A34QZDSTKZ3JO9","Submitted","Fri Sep 17 07:11:43 PDT 2021","Fri Sep 17 07:12:21 PDT 2021","Sat Sep 18 07:12:21 PDT 2021","","","","38","100% (15/15)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/051554.jpg","https://kristinagligoric.github.io/C4Xh1L8VMAITqoe.jpg","https://kristinagligoric.github.io/051554.jpg","https://kristinagligoric.github.io/AITqoe.jpg","R","T","1","2","1","tasty","rich","chocolate","light","crispy","tasty","1"
"3M0556243S5WP8HJPH6HCOEOREONFI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","3F6HPJW4JEL5XSBFJPNYD8TIC0M2WL","A1TW2BZRRS874Z","Submitted","Fri Sep 17 06:39:04 PDT 2021","Fri Sep 17 07:06:39 PDT 2021","Sat Sep 18 07:06:39 PDT 2021","","","","1655","100% (134/134)","100% (87/87)","100% (87/87)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/D5TFZexX4AABL2T.jpg","https://kristinagligoric.github.io/051554.jpg","https://kristinagligoric.github.io/AABL2T.jpg","https://kristinagligoric.github.io/051554.jpg","T","R","1","2","2","still batter","","","actually baked","","","2"
"3J6BHNX0U9D75U9XQSXES16TZA5KNH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:21 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:21 PDT 2021","","","3VHHR074H42W8ZWMLNXR0OTAP927LB","ANCIB6B6EBBIJ","Submitted","Fri Sep 17 06:28:51 PDT 2021","Fri Sep 17 11:50:39 PDT 2021","Sat Sep 18 11:50:39 PDT 2021","","","","19308","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/099030.jpg","https://kristinagligoric.github.io/Dxtk7hdX0AIrrT4.jpg","https://kristinagligoric.github.io/099030.jpg","https://kristinagligoric.github.io/AIrrT4.jpg","R","T","2","1","1","untopped","has nuts","healthy","clock shaped","berry topped","edged in coconut","2"
