"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3NI0WFPPI91XLJW1NI1F765YQIF60K","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:59 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:59 PDT 2021","","","39L1G8WVWRC1H9RVQ1CI3S8GMX313E","A2M9JNCHRKMCC4","Approved","Thu Sep 16 03:23:05 PDT 2021","Thu Sep 16 03:24:20 PDT 2021","Fri Sep 17 03:24:20 PDT 2021","Fri Sep 17 03:24:52 PDT 2021","","","75","100% (160/160)","100% (11/11)","100% (11/11)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DOdGO6HWsAcup-9.jpg","https://kristinagligoric.github.io/102579.jpg","T","R","2","1","1","Great toppings","simple but delicious","perfectly done crust","looks burnt","loads of mushrooms","Needs less toppings","1"
"3D5G8J4N5APJGI8TMSXX39N24M2VTB","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:53 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:53 PDT 2021","","","32SCWG5HIIP3VKXFU5L6BR2YZ4I6P0","A15A4X2XO56FGA","Approved","Thu Sep 16 05:12:14 PDT 2021","Thu Sep 16 05:22:38 PDT 2021","Fri Sep 17 05:22:38 PDT 2021","Fri Sep 17 05:22:56 PDT 2021","","","624","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DktGqFUW0AAVpVI.jpg","https://kristinagligoric.github.io/010051.jpg","T","R","1","1","1","enough","better","authentic","less","bad","grilled","1"
"307L9TDWJYD19W1Q5M5FBFPROKO3NM","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:59 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:59 PDT 2021","","","3EWIJTFFVPS4KIMAJ2PE8ET38UO0E2","A281QBSYNWRNB4","Approved","Thu Sep 16 03:34:44 PDT 2021","Thu Sep 16 03:36:45 PDT 2021","Fri Sep 17 03:36:45 PDT 2021","Fri Sep 17 03:36:56 PDT 2021","","","121","100% (12/12)","100% (12/12)","100% (12/12)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/092230.jpg","https://kristinagligoric.github.io/EZMw-IuWkAIVAI0.jpg","R","T","2","1","1","simple","not fresh","crispy","flavorful","appetizing","fresh","1"
"3FHTJGYT8NL26TPRGGPRYYJVS4UGP3","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:59 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:59 PDT 2021","","","3RXPCZQMQQW2BL3JLGJ2MMXPQ28G11","A36PKF1ITA132U","Approved","Thu Sep 16 03:24:34 PDT 2021","Thu Sep 16 03:28:08 PDT 2021","Fri Sep 17 03:28:08 PDT 2021","Fri Sep 17 03:28:52 PDT 2021","","","214","100% (4/4)","100% (4/4)","100% (4/4)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/028289.jpg","https://kristinagligoric.github.io/El_qd8qXYAAfj53.jpg","R","T","1","1","2","messy","plentiful","yummy","strange","sparse","dry","1"
"3THR0FZ95PE07LRRC79SMQJDEGJOLZ","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:53 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:53 PDT 2021","","","3EWIJTFFVPS4KIMAJ2PE8ET38UP0E3","A3H6S76AJEIETV","Approved","Thu Sep 16 03:41:58 PDT 2021","Thu Sep 16 03:55:58 PDT 2021","Fri Sep 17 03:55:58 PDT 2021","Fri Sep 17 03:56:56 PDT 2021","","","840","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/102575.jpg","https://kristinagligoric.github.io/EVvKGlYXQAA50a5.jpg","R","T","2","1","2","NICE","","","BEST QUALITY","","","2"
"3QGTX7BCHPNY402DMT42LZUKCUN5ZV","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:59 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:59 PDT 2021","","","3AMYWKA6YC7LAKLEF58RMRX8PZGO6V","A1TW2BZRRS874Z","Approved","Thu Sep 16 03:38:13 PDT 2021","Thu Sep 16 08:33:17 PDT 2021","Fri Sep 17 08:33:17 PDT 2021","Fri Sep 17 08:33:56 PDT 2021","","","17704","100% (134/134)","100% (87/87)","100% (87/87)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/043141.jpg","https://kristinagligoric.github.io/DCXohH2XsAEs9i4.jpg","R","T","1","2","1","looks bland","","","full sized and good","","","1"
"3HY86PZXPY315NAYPJODXZGLC89E1G","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:59 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:59 PDT 2021","","","3C44YUNSI2A2GTCU4STKHXCQGQZDPT","A1CGLJ5MU9PXR3","Approved","Thu Sep 16 03:35:33 PDT 2021","Thu Sep 16 05:01:57 PDT 2021","Fri Sep 17 05:01:57 PDT 2021","Fri Sep 17 05:02:56 PDT 2021","","","5184","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/017138.jpg","https://kristinagligoric.github.io/Dk9ochJX0AAtxxM.jpg","R","T","2","1","1","Healthy","Buttery","Delicious","Spicy","Buttery","Flavorable","2"
"3AQN9REUTF1T3N715DK2549AJHHDYK","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:59 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:59 PDT 2021","","","3ZPBJO59KQMA3CE6LFLF8OAZUZWHDZ","A2VT4O0U9D9LT5","Approved","Thu Sep 16 05:44:40 PDT 2021","Thu Sep 16 05:47:29 PDT 2021","Fri Sep 17 05:47:29 PDT 2021","Fri Sep 17 05:47:56 PDT 2021","","","169","100% (10/10)","100% (10/10)","100% (10/10)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/092586.jpg","https://kristinagligoric.github.io/EQKaLiOXYAAxWXI.jpg","R","T","2","2","1","one piece","I liked pizza","","no, Pinsa","I loved pinsa","It's easy to cook","2"
"3RWB1RTQDJ8NDEJ9XID36L2X4LH8PF","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:59 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:59 PDT 2021","","","37UQDCYH6YGZ448GZRZXNXRCG3W7VE","ACZ38XKN7J6WJ","Approved","Thu Sep 16 03:22:45 PDT 2021","Thu Sep 16 03:25:01 PDT 2021","Fri Sep 17 03:25:01 PDT 2021","Fri Sep 17 03:25:52 PDT 2021","","","136","100% (1/1)","100% (1/1)","100% (1/1)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/Egm4RqHWAAApQCp.jpg","https://kristinagligoric.github.io/035059.jpg","T","R","1","1","1","Colorful","Looking tasty","Eye catching","Like leftover","Not appealing","Looking nasty","1"
"3JAOYN9IHLNU5S8GN3L021RLJ3X336","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:53 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:53 PDT 2021","","","3U088ZLJVLEY1I8142JKUK03FYSW0D","A2FXXY93A5R6VE","Approved","Thu Sep 16 03:29:28 PDT 2021","Thu Sep 16 03:51:36 PDT 2021","Fri Sep 17 03:51:36 PDT 2021","Fri Sep 17 03:51:56 PDT 2021","","","1328","100% (25/25)","100% (25/25)","100% (25/25)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EZMw8GsWAAQSLX_.jpg","https://kristinagligoric.github.io/015700.jpg","T","R","2","1","1","Cheesy","Veggie","Odd-shaped","Greasy","Pepperoni","Thin","2"
"3XBYQ44Z6PPWV78YC22TPB6GBV4TWJ","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:53 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:53 PDT 2021","","","3907X2AHF1QFDJEE7393LELMJZAP2W","AHJH5S80O5JBY","Approved","Thu Sep 16 03:41:06 PDT 2021","Thu Sep 16 03:50:04 PDT 2021","Fri Sep 17 03:50:04 PDT 2021","Fri Sep 17 03:50:56 PDT 2021","","","538","100% (36/36)","100% (36/36)","100% (36/36)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/008968.jpg","https://kristinagligoric.github.io/DXbx57pX4AAZlt2.jpg","R","T","2","2","2","authentic","size","cheap","better","mexican","baked","2"
"3EGKVCRQFWD0OQ9HRHTWAELAGW4YBX","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:59 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:59 PDT 2021","","","3LOTDFNYA8KPYMNR7K25XRN7L1PWFR","A281QBSYNWRNB4","Approved","Thu Sep 16 09:43:37 PDT 2021","Thu Sep 16 09:45:51 PDT 2021","Fri Sep 17 09:45:51 PDT 2021","Fri Sep 17 09:45:58 PDT 2021","","","134","100% (12/12)","100% (12/12)","100% (12/12)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EZMw-IuWkAIVAI0.jpg","https://kristinagligoric.github.io/038583.jpg","T","R","2","1","2","fresh","flavorful","well baked","strange","underbaked","not appetizing","1"
"33J5JKFMK6JMCTEILEXWF9KWTVB3Q9","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:59 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:59 PDT 2021","","","39JEC7537VM5GL3CQ8783JJQHG2VCE","A2J3PQ126JY6EQ","Approved","Thu Sep 16 15:42:30 PDT 2021","Thu Sep 16 15:51:01 PDT 2021","Fri Sep 17 15:51:01 PDT 2021","Fri Sep 17 15:51:06 PDT 2021","","","511","100% (11/11)","100% (11/11)","100% (11/11)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EZMw-IuWkAIVAI0.jpg","https://kristinagligoric.github.io/073654.jpg","T","R","1","1","2","Specialty","Exotic","Fresh","Healthy","Green","Delicious","2"
"38G0E1M85MQYGVNIMXN78594N09VU2","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:53 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:53 PDT 2021","","","39JEC7537VM5GL3CQ8783JJQHENCVC","A5E2P5F1AXYZ1","Approved","Thu Sep 16 03:22:14 PDT 2021","Thu Sep 16 03:25:47 PDT 2021","Fri Sep 17 03:25:47 PDT 2021","Fri Sep 17 03:25:52 PDT 2021","","","213","100% (29/29)","100% (1/1)","100% (1/1)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DOdGO6HWsAcup-9.jpg","https://kristinagligoric.github.io/032528.jpg","T","R","1","2","1","grape tomato topping","small spinach pieces","herbs","feta cheese","resembles flatbread","tomatoes","2"
"3VGET1QSZ0K9X9BRZZZSKFEYMYDW7A","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:59 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:59 PDT 2021","","","3M81GAB8A14U18FPQ9H3MCE0I2FQBY","A770OB1ZAGJ4G","Approved","Thu Sep 16 15:39:22 PDT 2021","Thu Sep 16 15:43:37 PDT 2021","Fri Sep 17 15:43:37 PDT 2021","Fri Sep 17 15:44:06 PDT 2021","","","255","100% (2/2)","100% (1/1)","100% (1/1)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DtCJBXoXQAA8Ixw.jpg","https://kristinagligoric.github.io/088347.jpg","T","R","1","2","1","Looks tasty","Looks unhealthy","Looks salty","Looks yummy","Looks vegetarian","Looks spicy","1"
"3ICOHX7ENCW1YYPGT0KDJUXB7G3E0D","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:59 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:59 PDT 2021","","","39N5ACM9HF8QD3ZDSCOIV1T0P5K9P8","A2BT7QVGXJKFKI","Approved","Thu Sep 16 03:30:38 PDT 2021","Thu Sep 16 03:33:21 PDT 2021","Fri Sep 17 03:33:21 PDT 2021","Fri Sep 17 03:33:56 PDT 2021","","","163","100% (12/12)","100% (12/12)","100% (12/12)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/070772.jpg","https://kristinagligoric.github.io/C5sf-JkWQAE2Lz3.jpg","R","T","2","1","2","thin","crispy","savory","uncooked","generously topped","cheesy","1"
"3AQN9REUTF1T3N715DK2549AJHGYD4","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:59 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:59 PDT 2021","","","3GD6L00D3TI23VZ5WJHXZRHMMOL1MV","AOW8278GZKXWW","Approved","Thu Sep 16 03:30:48 PDT 2021","Thu Sep 16 03:34:46 PDT 2021","Fri Sep 17 03:34:46 PDT 2021","Fri Sep 17 03:34:56 PDT 2021","","","238","100% (8/8)","100% (8/8)","100% (8/8)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/078796.jpg","https://kristinagligoric.github.io/Dx3H4ohX4AAJWe-.jpg","R","T","2","2","2","yummy","","","Tasty","","","2"
"3UDTAB6HH6KK32YZLP4RRGW0GJN09P","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:53 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:53 PDT 2021","","","35USIKEBNS13SZL2EQ8E72X3ZRQ6NH","A2J3PQ126JY6EQ","Approved","Thu Sep 16 15:50:16 PDT 2021","Thu Sep 16 15:52:05 PDT 2021","Fri Sep 17 15:52:05 PDT 2021","Fri Sep 17 15:52:06 PDT 2021","","","109","100% (11/11)","100% (11/11)","100% (11/11)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EnX4suJWEAU8_Hv.jpg","https://kristinagligoric.github.io/036934.jpg","T","R","2","1","2","Fresh","Authentic","Fancy","Unique","Homemade","Tasty","1"
"3X2LT8FDHW3DXNGA94RYYFATXIJW8X","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:59 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:59 PDT 2021","","","3M0BCWMB8WHZL5BB2IG9E1WM65MWB2","A1CUDX7TTS2W61","Approved","Thu Sep 16 20:39:43 PDT 2021","Thu Sep 16 20:41:33 PDT 2021","Fri Sep 17 20:41:33 PDT 2021","Fri Sep 17 20:42:11 PDT 2021","","","110","100% (3/3)","100% (1/1)","100% (1/1)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/073654.jpg","https://kristinagligoric.github.io/ERZSbLkXkAIYk_G.jpg","R","T","2","1","2","vegetable pizza","healthy","different than norma","meat lovers","sausage","unhealthy","2"
"3CRWSLD91KPKD39CCJA7M3Y2EL9OM1","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:53 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:53 PDT 2021","","","39O5D9O87UDL4C1T6Y12KOR7QUTC3E","A345RMXKPKS5AD","Approved","Thu Sep 16 03:18:00 PDT 2021","Thu Sep 16 03:21:22 PDT 2021","Fri Sep 17 03:21:22 PDT 2021","Fri Sep 17 03:21:52 PDT 2021","","","202","100% (7/7)","100% (1/1)","100% (1/1)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/011455.jpg","https://kristinagligoric.github.io/EPSNDuNXkAE7g10.jpg","R","T","2","1","1","Canadian Bacon","Mushrooms","Left Over","Freshly Cooked","Stone Baked Crust","Ham Topping","2"
