"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"32LAQ1JNT9AJ33JTH2NS7NLJRPHTUT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3V0Z7YWSIZLSI3BATFI2R6A45VCV24","ANCIB6B6EBBIJ","Submitted","Sat Sep 18 07:44:03 PDT 2021","Sat Sep 18 07:45:16 PDT 2021","Sun Sep 19 07:45:16 PDT 2021","","","","73","100% (36/36)","100% (36/36)","100% (36/36)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/007374.jpg","https://kristinagligoric.github.io/ETPbJpWXgAc0z92.jpg","https://kristinagligoric.github.io/007374.jpg","https://kristinagligoric.github.io/Ac0z92.jpg","R","T","2","1","1","chunky","","","creamy","potato","","2"
"3E9VAUV7BWZV5G4PL3T0F314ZO7YAB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","37C0GNLMHGOU6NUPPWUBBXL9LTBD65","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 07:50:40 PDT 2021","Sat Sep 18 07:51:13 PDT 2021","Sun Sep 19 07:51:13 PDT 2021","","","","33","100% (54/54)","100% (39/39)","100% (39/39)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DKKOzWEXkAEapwC.jpg","https://kristinagligoric.github.io/078452.jpg","https://kristinagligoric.github.io/AEapwC.jpg","https://kristinagligoric.github.io/078452.jpg","T","R","1","1","2","brothy","seasoned","tasty","rotten","green","strange looking","1"
"3KI0JD2ZU13B3UWL8HMOMLFLZ6967T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3IHR8NYAM8MPGXT1BHSRETIK3L0P42","A345TDMHP3DQ3G","Approved","Sat Sep 18 06:36:06 PDT 2021","Sat Sep 18 06:37:06 PDT 2021","Sun Sep 19 06:37:06 PDT 2021","Sun Sep 19 06:37:37 PDT 2021","","","60","100% (194/194)","100% (164/164)","100% (164/164)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EkZKZvQXkAA9aIO.jpg","https://kristinagligoric.github.io/015106.jpg","https://kristinagligoric.github.io/AA9aIO.jpg","https://kristinagligoric.github.io/015106.jpg","T","R","2","1","2","has apples","","","has turmeric","","","2"
"30ZKOOGW2WRYFATM9EMR1GQUS3Z1AH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3TVRFO09GL0QNE2D301PUN6YR66XLT","A2VZEVJI6SOY4U","Submitted","Sat Sep 18 06:58:16 PDT 2021","Sat Sep 18 12:54:55 PDT 2021","Sun Sep 19 12:54:55 PDT 2021","","","","21399","100% (5/5)","100% (5/5)","100% (5/5)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/072566.jpg","https://kristinagligoric.github.io/ETPbJpWXgAc0z92.jpg","https://kristinagligoric.github.io/072566.jpg","https://kristinagligoric.github.io/Ac0z92.jpg","R","T","2","1","1","plain","nutritious","boring","breakfast","enjoyable","","2"
"3XU9MCX6VOXX3CXZUT8R1PP9KD0R2V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:21 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:21 PDT 2021","","","338JKRMM27KC55BU15UDIN2T946AHD","AXM7I4TKT8QW7","Submitted","Sat Sep 18 09:12:04 PDT 2021","Sat Sep 18 09:16:02 PDT 2021","Sun Sep 19 09:16:02 PDT 2021","","","","238","0% (0/0)","0% (0/0)","0% (0/0)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DKKOzWEXkAEapwC.jpg","https://kristinagligoric.github.io/021079.jpg","https://kristinagligoric.github.io/AEapwC.jpg","https://kristinagligoric.github.io/021079.jpg","T","R","1","1","1","rustic","homestyle","meant to be a meal","somewhat processed","visually dull","looks like split pea","1"
"3HJ1EVZS2O4MOUTIYTMWKZU1QR13RJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","34S6N1K2ZW4T1O2YYWJ3R1I43GMHLJ","A1C8FN01981A69","Approved","Sat Sep 18 06:46:32 PDT 2021","Sat Sep 18 06:51:02 PDT 2021","Sun Sep 19 06:51:02 PDT 2021","Sun Sep 19 06:51:37 PDT 2021","","","270","100% (470/470)","100% (23/23)","100% (23/23)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/ENMml2HWkAIaCNw.jpg","https://kristinagligoric.github.io/074710.jpg","https://kristinagligoric.github.io/AIaCNw.jpg","https://kristinagligoric.github.io/074710.jpg","T","R","1","2","2","warm","full of noodles","vegetables","creamy","warm","filling","1"
"308KJXFUJRRZOU5VBX617M9PKMQATZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:21 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:21 PDT 2021","","","3ZAK8W07I5ZL9EJW924JCWF6UQD0UU","A2IEWBVCH5DAKB","Approved","Sat Sep 18 06:40:58 PDT 2021","Sat Sep 18 06:41:46 PDT 2021","Sun Sep 19 06:41:46 PDT 2021","Sun Sep 19 06:42:37 PDT 2021","","","48","100% (29/29)","100% (29/29)","100% (29/29)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/103722.jpg","https://kristinagligoric.github.io/D_xb6kXXUAE4Fxx.jpg","https://kristinagligoric.github.io/103722.jpg","https://kristinagligoric.github.io/AE4Fxx.jpg","R","T","2","1","1","Homemade soup","Delicious soup","Healthy soup","Soup appetizer","Chickpea soup","Hot and fresh soup","2"
"3X2LT8FDHW3DXNGA94RYYFATYS7W86","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","32VNZTT0A8PASA9GO9WGJOIZ43OR4W","A345TDMHP3DQ3G","Approved","Sat Sep 18 06:35:33 PDT 2021","Sat Sep 18 06:36:06 PDT 2021","Sun Sep 19 06:36:06 PDT 2021","Sun Sep 19 06:36:37 PDT 2021","","","33","100% (194/194)","100% (164/164)","100% (164/164)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DNEMRUTX4AE1Kzs.jpg","https://kristinagligoric.github.io/076495.jpg","https://kristinagligoric.github.io/AE1Kzs.jpg","https://kristinagligoric.github.io/076495.jpg","T","R","2","1","2","butternut squash","thin","","creamy","cheesy","","2"
"3HEADTGN2PD603V1I3S23UMKHBTVR7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:17 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:17 PDT 2021","","","3JJVG1YBECI58MWR6HT0O1J9MDFB57","A2IEWBVCH5DAKB","Approved","Sat Sep 18 06:19:26 PDT 2021","Sat Sep 18 06:20:44 PDT 2021","Sun Sep 19 06:20:44 PDT 2021","Sun Sep 19 06:21:37 PDT 2021","","","78","100% (29/29)","100% (29/29)","100% (29/29)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DzOlxgKXcAA67lo.jpg","https://kristinagligoric.github.io/089993.jpg","https://kristinagligoric.github.io/AA67lo.jpg","https://kristinagligoric.github.io/089993.jpg","T","R","2","2","1","Delicous soup","Homemade soup","Tasty soup","Hot bowl of soup","Soup with dinner","Soup appetizer","2"
"3VJ4PFXFJ3SEO7KKB2WBCIVR30XAUQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3SBEHTYCWOODXIKHNTQELLLFC8YIYY","A3L7TVDAMZM0FG","Submitted","Sat Sep 18 10:27:14 PDT 2021","Sat Sep 18 10:28:18 PDT 2021","Sun Sep 19 10:28:18 PDT 2021","","","","64","100% (35/35)","100% (35/35)","100% (35/35)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/076869.jpg","https://kristinagligoric.github.io/EVFmtbcUwAMlGKC.jpg","https://kristinagligoric.github.io/076869.jpg","https://kristinagligoric.github.io/AMlGKC.jpg","R","T","2","2","1","Mixed","Tasty","Yellow","Tempting","Hot","Lovely","2"
"30Z7M1Q8UY5GQAD78ZV6GQD26958A8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3DUZQ9U6SN9LN2S8NUX8ION83P9SV2","APF1EAZT104LQ","Approved","Sat Sep 18 07:24:53 PDT 2021","Sat Sep 18 07:25:24 PDT 2021","Sun Sep 19 07:25:24 PDT 2021","Sun Sep 19 07:25:37 PDT 2021","","","31","100% (289/290)","100% (243/243)","100% (243/243)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/ENh_dEfXkAIh1XY.jpg","https://kristinagligoric.github.io/069875.jpg","https://kristinagligoric.github.io/AIh1XY.jpg","https://kristinagligoric.github.io/069875.jpg","T","R","2","1","1","yellow","creamy","wet","light","seasoned","deep","2"
"3DA79LNS59GZ496A2IRRKEVJECY3TW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3L4D84MIL0DN6YEYVB7QBM5CZRGJHI","A1PNDILZWOX425","Approved","Sat Sep 18 06:34:00 PDT 2021","Sat Sep 18 06:34:33 PDT 2021","Sun Sep 19 06:34:33 PDT 2021","Sun Sep 19 06:34:37 PDT 2021","","","33","100% (264/264)","100% (108/108)","100% (108/108)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/070290.jpg","https://kristinagligoric.github.io/ED3Yp_8W4AE6Qw5.jpg","https://kristinagligoric.github.io/070290.jpg","https://kristinagligoric.github.io/AE6Qw5.jpg","R","T","2","1","2","healthy","simple","interesting","flavour","tasty","delicious","2"
"3HFWPF5AK94YP9TVDIM1A9ZXCTK3S7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3OUYGIZWR8J8H9B0SG5P2QS7M9LP0N","ARQR5NIFA1AJ","Approved","Sat Sep 18 06:45:44 PDT 2021","Sat Sep 18 07:02:06 PDT 2021","Sun Sep 19 07:02:06 PDT 2021","Sun Sep 19 07:02:37 PDT 2021","","","982","100% (68/68)","100% (29/29)","100% (29/29)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/018501.jpg","https://kristinagligoric.github.io/C8uCP2cXkAMRX2u.jpg","https://kristinagligoric.github.io/018501.jpg","https://kristinagligoric.github.io/AMRX2u.jpg","R","T","1","2","1","seeds","squash","","colorful","filling","","2"
"37VUR2VJ6AAM8PQKTSII7BGIS6K1CJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3SKEMFQBZ4QPO7JNASDWZOCQBXT8KU","A381DV1DQVPBHN","Approved","Sat Sep 18 07:00:53 PDT 2021","Sat Sep 18 07:01:39 PDT 2021","Sun Sep 19 07:01:39 PDT 2021","Sun Sep 19 07:02:37 PDT 2021","","","46","100% (7/7)","100% (7/7)","100% (7/7)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/035489.jpg","https://kristinagligoric.github.io/D1-ROxTX0AIxle1.jpg","https://kristinagligoric.github.io/035489.jpg","https://kristinagligoric.github.io/AIxle1.jpg","R","T","2","1","2","green","strange","gross","tasty","scrumptious","delicious","2"
"39N6W9XWRD8WF7HS73LABPC7XJKYGN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3GM6G9ZBKOI3CFBEY2175X0HEF8MT1","A31U9B1OLLRAJ5","Approved","Sat Sep 18 06:55:03 PDT 2021","Sat Sep 18 06:56:12 PDT 2021","Sun Sep 19 06:56:12 PDT 2021","Sun Sep 19 06:56:37 PDT 2021","","","69","100% (4/4)","100% (4/4)","100% (4/4)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D0GCKItXcAA5IcQ.jpg","https://kristinagligoric.github.io/015477.jpg","https://kristinagligoric.github.io/AA5IcQ.jpg","https://kristinagligoric.github.io/015477.jpg","T","R","1","1","2","creamy","thick","dairy","small","orange","side dish","1"
"3AQN9REUTF1T3N715DK2549AKR4YDD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","373ERPL3YPTU9VO63AXORWURK26RTT","A3V4AW6DGWBHDO","Approved","Sat Sep 18 06:46:50 PDT 2021","Sat Sep 18 06:47:54 PDT 2021","Sun Sep 19 06:47:54 PDT 2021","Sun Sep 19 06:48:37 PDT 2021","","","64","100% (62/62)","100% (62/62)","100% (62/62)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/007374.jpg","https://kristinagligoric.github.io/DzOlxgKXcAA67lo.jpg","https://kristinagligoric.github.io/007374.jpg","https://kristinagligoric.github.io/AA67lo.jpg","R","T","2","1","1","traditional","warm","healthy","creamy","cheesy","bubbly","2"
"3XBYQ44Z6PPWV78YC22TPB6GC5STWS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3NC5L260MP7HTDEPGYBVGXALI6NFO9","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 08:06:51 PDT 2021","Sat Sep 18 08:08:03 PDT 2021","Sun Sep 19 08:08:03 PDT 2021","","","","72","100% (57/57)","100% (57/57)","100% (57/57)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DfZ7PSdWkAAqLib.jpg","https://kristinagligoric.github.io/054488.jpg","https://kristinagligoric.github.io/AAqLib.jpg","https://kristinagligoric.github.io/054488.jpg","T","R","1","2","2","more fat","too tasty","refreshing","healthy","energetic","smooth","1"
"3OYHVNTV5TJPNF99R7XR7Q6YQQ2OK5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:21 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:21 PDT 2021","","","340UGXU9DZM12FKCCZS8XP5WOMUUVK","A2F0H1QFK7X0N4","Submitted","Sat Sep 18 07:26:05 PDT 2021","Sat Sep 18 07:27:00 PDT 2021","Sun Sep 19 07:27:00 PDT 2021","","","","55","100% (13/13)","100% (12/12)","100% (12/12)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/031338.jpg","https://kristinagligoric.github.io/Dzms8POX0AIsvsJ.jpg","https://kristinagligoric.github.io/031338.jpg","https://kristinagligoric.github.io/AIsvsJ.jpg","R","T","2","1","1","comforting","tasty","delicious","weird","unappealing","fatty","1"
"3FI30CQHVK4Y56ZBLYY4RN1HIW06BF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3CP1TO84PUMBK9WVNO0PN8G5S78252","A2WYAP9TWZBVKB","Approved","Sat Sep 18 07:19:56 PDT 2021","Sat Sep 18 07:21:27 PDT 2021","Sun Sep 19 07:21:27 PDT 2021","Sun Sep 19 07:21:37 PDT 2021","","","91","100% (16/16)","100% (16/16)","100% (16/16)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/008535.jpg","https://kristinagligoric.github.io/EBpCppMXYAY10Xv.jpg","https://kristinagligoric.github.io/008535.jpg","https://kristinagligoric.github.io/AY10Xv.jpg","R","T","1","2","1","Boring","Too thick","Mixed with","Professional","Healthy","Delicious","2"
"3D42WVSDH8GQ17LXWJFST4CVW4KYFO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3X4MXAO0BH9M1CS0YF2ZEG1QOWSWRS","A2IBTYRQIZX1N6","Submitted","Sat Sep 18 07:31:47 PDT 2021","Sat Sep 18 07:33:18 PDT 2021","Sun Sep 19 07:33:18 PDT 2021","","","","91","100% (8/8)","100% (6/6)","100% (6/6)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D26BU4tXcAAZwUm.jpg","https://kristinagligoric.github.io/069369.jpg","https://kristinagligoric.github.io/AAZwUm.jpg","https://kristinagligoric.github.io/069369.jpg","T","R","1","2","2","Bean soup","Vegetable soup","Delicious","Thin","Broccoli","Broth","1"
